generation,best_loss,median_loss
0,0.14513903856277466,0.20589607954025269
1,0.13453048467636108,0.171224445104599
2,0.13450928032398224,0.15538954734802246
3,0.12445785850286484,0.1479898989200592
4,0.11092984676361084,0.14440849423408508
5,0.10813411325216293,0.13982051610946655
6,0.10813411325216293,0.136649951338768
7,0.10813411325216293,0.13392527401447296
8,0.10813411325216293,0.13157284259796143
9,0.10813411325216293,0.12910988926887512
10,0.10813411325216293,0.12777025997638702
11,0.10813411325216293,0.12445785850286484
12,0.10813411325216293,0.12445785850286484
13,0.10546162724494934,0.12294596433639526
14,0.10546162724494934,0.120951347053051
15,0.10546162724494934,0.12059256434440613
16,0.10546162724494934,0.11906557530164719
17,0.10546162724494934,0.11640238761901855
18,0.10512363165616989,0.11614232510328293
19,0.10512363165616989,0.1152239516377449
20,0.10512363165616989,0.1145167276263237
21,0.10512363165616989,0.11139244586229324
22,0.10493947565555573,0.11092984676361084
23,0.10493947565555573,0.11092984676361084
24,0.10493947565555573,0.11092984676361084
25,0.10155898332595825,0.11092984676361084
26,0.10048928111791611,0.1100507527589798
27,0.10048928111791611,0.10906922817230225
28,0.10048928111791611,0.10878031700849533
29,0.10048928111791611,0.10878031700849533
30,0.10048928111791611,0.10822321474552155
31,0.10048928111791611,0.10802000015974045
32,0.10048928111791611,0.1076870784163475
33,0.10048928111791611,0.1075095385313034
34,0.10048928111791611,0.10706479102373123
35,0.10048928111791611,0.10676896572113037
36,0.10048928111791611,0.10540527105331421
37,0.10048928111791611,0.10530661046504974
38,0.10048928111791611,0.10521511733531952
39,0.10048928111791611,0.10512363165616989
40,0.10048928111791611,0.10512363165616989
41,0.10048928111791611,0.10493947565555573
42,0.10048928111791611,0.10493947565555573
43,0.10004295408725739,0.10479546338319778
44,0.10004295408725739,0.10465145111083984
45,0.10004295408725739,0.10465145111083984
46,0.10004295408725739,0.10251770913600922
47,0.10004295408725739,0.1018674373626709
48,0.10004295408725739,0.10155898332595825
49,0.10004295408725739,0.10155898332595825
50,0.10004295408725739,0.10153959691524506
51,0.10004295408725739,0.1014050617814064
52,0.09812667220830917,0.10104254633188248
53,0.09812667220830917,0.10093698650598526
54,0.09812667220830917,0.10093698650598526
55,0.09812667220830917,0.10093698650598526
56,0.09812667220830917,0.10093698650598526
57,0.09812667220830917,0.10067237913608551
58,0.09812667220830917,0.10066811740398407
59,0.09794258326292038,0.10049515962600708
60,0.09794258326292038,0.10048928111791611
61,0.09794258326292038,0.10048928111791611
62,0.09794258326292038,0.10048928111791611
63,0.09755343943834305,0.10044970363378525
64,0.09755343943834305,0.10042734444141388
65,0.09755343943834305,0.10042734444141388
66,0.09755343943834305,0.10042734444141388
67,0.09755343943834305,0.10006976872682571
68,0.09755343943834305,0.10006976872682571
69,0.09755343943834305,0.10004295408725739
70,0.09755343943834305,0.10004295408725739
71,0.09755343943834305,0.10004295408725739
72,0.09755343943834305,0.09992322325706482
73,0.09755343943834305,0.09978099167346954
74,0.09755343943834305,0.09923078864812851
75,0.09755343943834305,0.09923078864812851
76,0.09687211364507675,0.09911341220140457
77,0.09687211364507675,0.09911341220140457
78,0.09687211364507675,0.09888147562742233
79,0.09687211364507675,0.09834663569927216
80,0.09687211364507675,0.09812667220830917
81,0.09687211364507675,0.09812667220830917
82,0.09687211364507675,0.09812667220830917
83,0.09687211364507675,0.09812667220830917
84,0.09644293040037155,0.09803587198257446
85,0.09644293040037155,0.09794258326292038
86,0.09644293040037155,0.09794258326292038
87,0.09644293040037155,0.09794258326292038
88,0.09644293040037155,0.09794258326292038
89,0.09644293040037155,0.09794258326292038
90,0.09644293040037155,0.09794258326292038
91,0.09644293040037155,0.09794258326292038
92,0.09644293040037155,0.09794258326292038
93,0.09644293040037155,0.09794258326292038
94,0.09644293040037155,0.09794258326292038
95,0.09644293040037155,0.09794258326292038
96,0.09644293040037155,0.09794258326292038
97,0.09644293040037155,0.09794258326292038
98,0.09639190882444382,0.09794258326292038
99,0.09639190882444382,0.09794258326292038
