generation,best_loss,median_loss
0,0.11348634958267212,0.13362303376197815
1,0.11348634958267212,0.12022830545902252
2,0.11348634958267212,0.11734732985496521
3,0.10659338533878326,0.11618369072675705
4,0.10659338533878326,0.11376994103193283
5,0.10659338533878326,0.11365503817796707
6,0.10659338533878326,0.11365503817796707
7,0.10659338533878326,0.11348634958267212
8,0.10659338533878326,0.11346461623907089
9,0.10659338533878326,0.11184311658143997
10,0.10659338533878326,0.11020444333553314
11,0.10584261268377304,0.11020444333553314
12,0.10584261268377304,0.11020444333553314
13,0.10542362183332443,0.10948058217763901
14,0.1006326824426651,0.10901941359043121
15,0.10054061561822891,0.10703584551811218
16,0.09981729835271835,0.10659338533878326
17,0.09981729835271835,0.10584261268377304
18,0.09811396896839142,0.10552388429641724
19,0.09811396896839142,0.10407531261444092
20,0.09807606786489487,0.10290800780057907
21,0.09430300444364548,0.10232015699148178
22,0.09430300444364548,0.10177388787269592
23,0.09430300444364548,0.10088744014501572
24,0.09430300444364548,0.10086376965045929
25,0.09430300444364548,0.10085606575012207
26,0.09391121566295624,0.10080159455537796
27,0.09391121566295624,0.10054061561822891
28,0.09391121566295624,0.09984435141086578
29,0.09391121566295624,0.09963151067495346
30,0.09391121566295624,0.09892414510250092
31,0.09091261774301529,0.0979120284318924
32,0.09091261774301529,0.09561781585216522
33,0.09091261774301529,0.09529195725917816
34,0.09091261774301529,0.0951947271823883
35,0.09091261774301529,0.09491828083992004
36,0.09091261774301529,0.09484627097845078
37,0.09091261774301529,0.09473425149917603
38,0.09091261774301529,0.09473298490047455
39,0.09091261774301529,0.09430300444364548
40,0.09091261774301529,0.09415348619222641
41,0.09091261774301529,0.09405823796987534
42,0.08801960945129395,0.0939619392156601
43,0.08801960945129395,0.0939619392156601
44,0.08801960945129395,0.09381318092346191
45,0.08801960945129395,0.0921323150396347
46,0.08801960945129395,0.09191679209470749
47,0.0869397521018982,0.09191679209470749
48,0.0869397521018982,0.09191679209470749
49,0.0869397521018982,0.09130974113941193
50,0.0869397521018982,0.09095542132854462
51,0.0869397521018982,0.09095542132854462
52,0.0869397521018982,0.09095542132854462
53,0.0869397521018982,0.09091261774301529
54,0.0869397521018982,0.09091261774301529
55,0.0869397521018982,0.09091261774301529
56,0.0869397521018982,0.09091261774301529
57,0.0869397521018982,0.09091261774301529
58,0.0869397521018982,0.09091261774301529
59,0.0869397521018982,0.09091261774301529
60,0.0869397521018982,0.09091261774301529
61,0.0869397521018982,0.09091261774301529
62,0.0869397521018982,0.09091261774301529
63,0.0869397521018982,0.09091261774301529
64,0.0869397521018982,0.09078104048967361
65,0.0869397521018982,0.09078104048967361
66,0.0869397521018982,0.09051479399204254
67,0.0869397521018982,0.090412937104702
68,0.0869397521018982,0.0888165533542633
69,0.0869397521018982,0.08801960945129395
70,0.0869397521018982,0.08801960945129395
71,0.0869397521018982,0.08801960945129395
72,0.0869397521018982,0.08801960945129395
73,0.0869397521018982,0.08801960945129395
74,0.0869397521018982,0.08801960945129395
75,0.0869397521018982,0.08801960945129395
76,0.0869397521018982,0.0869397521018982
77,0.0869397521018982,0.0869397521018982
78,0.0869397521018982,0.0869397521018982
79,0.0869397521018982,0.0869397521018982
80,0.0869397521018982,0.0869397521018982
81,0.0869397521018982,0.0869397521018982
82,0.0869397521018982,0.0869397521018982
83,0.0869397521018982,0.0869397521018982
84,0.0869397521018982,0.0869397521018982
85,0.0869397521018982,0.0869397521018982
86,0.0869397521018982,0.0869397521018982
87,0.0869397521018982,0.0869397521018982
88,0.0869397521018982,0.0869397521018982
89,0.0869397521018982,0.0869397521018982
90,0.0869397521018982,0.0869397521018982
91,0.0869397521018982,0.0869397521018982
92,0.0869397521018982,0.0869397521018982
93,0.0869397521018982,0.0869397521018982
94,0.0869397521018982,0.0869397521018982
95,0.0869397521018982,0.0869397521018982
96,0.0869397521018982,0.0869397521018982
97,0.0869397521018982,0.0869397521018982
98,0.0869397521018982,0.0869397521018982
99,0.0869397521018982,0.0869397521018982
