generation,best_loss,median_loss
0,0.22820746898651123,0.5239787101745605
1,0.22820746898651123,0.3930482864379883
2,0.22820746898651123,0.3350576162338257
3,0.22820746898651123,0.2842518091201782
4,0.2135981023311615,0.2738299071788788
5,0.2135981023311615,0.2519340217113495
6,0.2135981023311615,0.24555523693561554
7,0.21344387531280518,0.2370472252368927
8,0.21035896241664886,0.21722713112831116
9,0.20900653302669525,0.21708929538726807
10,0.188025563955307,0.21410143375396729
11,0.188025563955307,0.2135981023311615
12,0.188025563955307,0.2135980874300003
13,0.18292653560638428,0.2135980874300003
14,0.18292653560638428,0.21035896241664886
15,0.18292653560638428,0.21035896241664886
16,0.18292653560638428,0.20900653302669525
17,0.18292653560638428,0.19244986772537231
18,0.18292653560638428,0.19244986772537231
19,0.18292653560638428,0.19244986772537231
20,0.18292653560638428,0.19222572445869446
21,0.18292653560638428,0.19222572445869446
22,0.18292653560638428,0.19222572445869446
23,0.18292653560638428,0.19222572445869446
24,0.18292653560638428,0.19222572445869446
25,0.18292653560638428,0.188025563955307
26,0.18292653560638428,0.188025563955307
27,0.18292653560638428,0.188025563955307
28,0.18292653560638428,0.188025563955307
29,0.18292653560638428,0.18778564035892487
30,0.18292653560638428,0.1839849352836609
31,0.18292653560638428,0.18292653560638428
32,0.1818341314792633,0.18292653560638428
33,0.1818341314792633,0.18292653560638428
34,0.1818341314792633,0.18292653560638428
35,0.1818341314792633,0.18292653560638428
36,0.1818341314792633,0.18292653560638428
37,0.1818341314792633,0.18292653560638428
38,0.1818341314792633,0.18292653560638428
39,0.1818341314792633,0.18292653560638428
40,0.1818341314792633,0.18292653560638428
41,0.1818341314792633,0.18292653560638428
42,0.181789368391037,0.182809516787529
43,0.181789368391037,0.182809516787529
44,0.181789368391037,0.1818341314792633
45,0.181789368391037,0.1818341314792633
46,0.181789368391037,0.1818341314792633
47,0.181789368391037,0.1818341314792633
48,0.181789368391037,0.1818341314792633
49,0.181789368391037,0.1818341314792633
50,0.17880219221115112,0.1818341314792633
51,0.17880219221115112,0.1818341314792633
52,0.17880219221115112,0.1818341314792633
53,0.17880219221115112,0.1818341314792633
54,0.17215831577777863,0.1818341314792633
55,0.17215831577777863,0.1818341314792633
56,0.17215831577777863,0.1818341314792633
57,0.17215831577777863,0.1818341314792633
58,0.15713804960250854,0.1818341314792633
59,0.15713804960250854,0.181789368391037
60,0.15713804960250854,0.181789368391037
61,0.15713804960250854,0.181789368391037
62,0.15713804960250854,0.181789368391037
63,0.15713804960250854,0.181789368391037
64,0.15713804960250854,0.181789368391037
65,0.15713804960250854,0.181789368391037
66,0.15713804960250854,0.181789368391037
67,0.15713804960250854,0.17880219221115112
68,0.15713804960250854,0.1750771403312683
69,0.15713804960250854,0.17215831577777863
70,0.15713804960250854,0.17215831577777863
71,0.15713804960250854,0.16764414310455322
72,0.15713804960250854,0.15802551805973053
73,0.15713804960250854,0.15713804960250854
74,0.15713804960250854,0.15713804960250854
75,0.15713804960250854,0.15713804960250854
76,0.15713804960250854,0.15713804960250854
77,0.15713804960250854,0.15713804960250854
78,0.15713804960250854,0.15713804960250854
79,0.15713804960250854,0.15713804960250854
80,0.15713804960250854,0.15713804960250854
81,0.15713804960250854,0.15713804960250854
82,0.15713804960250854,0.15713804960250854
83,0.15713804960250854,0.15713804960250854
84,0.15713804960250854,0.15713804960250854
85,0.15713804960250854,0.15713804960250854
86,0.15713804960250854,0.15713804960250854
87,0.15713804960250854,0.15713804960250854
88,0.15713804960250854,0.15713804960250854
89,0.15713804960250854,0.15713804960250854
90,0.15713804960250854,0.15713804960250854
91,0.15713804960250854,0.15713804960250854
92,0.15713804960250854,0.15713804960250854
93,0.15713804960250854,0.15713804960250854
94,0.14710663259029388,0.15713804960250854
95,0.14710663259029388,0.15713804960250854
96,0.14710663259029388,0.15713804960250854
97,0.14710663259029388,0.15713804960250854
98,0.14710663259029388,0.15713804960250854
99,0.14710663259029388,0.15713804960250854
