generation,best_loss,median_loss
0,0.216549351811409,0.29804224769274396
1,0.210089273750782,0.26713355630636215
2,0.20907054593165716,0.2424794708689054
3,0.1989974851409594,0.23078774412473044
4,0.19680223365624747,0.2171240175763766
5,0.19514000167449316,0.2109358881910642
6,0.19514000167449316,0.21082845330238342
7,0.1920014793674151,0.207756998638312
8,0.1920014793674151,0.20527821282545725
9,0.1918088768919309,0.2017343814174334
10,0.1882263384759426,0.1999488671620687
11,0.18549337362249693,0.19895286361376444
12,0.18537680183847746,0.19476584096749625
13,0.1850565212468306,0.19368385771910349
14,0.1850565212468306,0.1934965948263804
15,0.18500829115509987,0.1923744479815165
16,0.18402624502778053,0.1888220359881719
17,0.18396073455611864,0.18855238209168115
18,0.1771534370879332,0.18803074955940247
19,0.1752397157251835,0.18612664068738619
20,0.17115167528390884,0.18557643021146455
21,0.17115167528390884,0.18514977023005486
22,0.17115167528390884,0.1850565212468306
23,0.17051784694194794,0.1849702981611093
24,0.1697185436884562,0.1844149815539519
25,0.16727357854445776,0.1776270531117916
26,0.16668767233689627,0.17728135734796524
27,0.16668767233689627,0.17701528097192445
28,0.1663671756784121,0.17607415467500687
29,0.16623751819133759,0.17534123361110687
30,0.16502882540225983,0.17436416198809943
31,0.16502882540225983,0.17288455615441004
32,0.16502882540225983,0.17075401296218237
33,0.16498190785447756,0.17038051535685858
34,0.16410846138993898,0.17009280870358148
35,0.16353962446252504,0.16970844070116678
36,0.16332535073161125,0.1692600150903066
37,0.16332535073161125,0.1681261584162712
38,0.16312352195382118,0.16624094173312187
39,0.16253961871067682,0.16558394953608513
40,0.16246902445952097,0.16547282536824545
41,0.1624125118056933,0.16547282536824545
42,0.1624125118056933,0.16542590782046318
43,0.16219555586576462,0.16529258464773497
44,0.16219555586576462,0.16482972477873167
45,0.16219555586576462,0.16417321438590685
46,0.16219555586576462,0.16392291709780693
47,0.16083928445974985,0.1633336308101813
48,0.16083928445974985,0.16332886492212614
49,0.16083928445974985,0.1631734867890676
50,0.16083928445974985,0.1631734867890676
51,0.1593707725405693,0.16310289253791174
52,0.1593707725405693,0.16289710998535156
53,0.1593707725405693,0.16289710998535156
54,0.15905279914538065,0.1626275951663653
55,0.15878625710805258,0.1626275951663653
56,0.15878625710805258,0.1626275951663653
57,0.15878625710805258,0.1626275951663653
58,0.15863437950611115,0.16250629723072052
59,0.15863437950611115,0.16210338224967322
60,0.15863437950611115,0.16195755203564963
61,0.15863437950611115,0.1612109603981177
62,0.15863437950611115,0.16092625136176744
63,0.15780434012413025,0.15913976604739824
64,0.15780434012413025,0.15913976604739824
65,0.15780434012413025,0.15887957563002905
66,0.15780434012413025,0.15887322401007017
67,0.15769442915916443,0.15887322401007017
68,0.15654878069957098,0.15887322401007017
69,0.15654878069957098,0.15872134640812874
70,0.15538478145996729,0.15863437950611115
71,0.15538478145996729,0.15863437950611115
72,0.15538478145996729,0.15863437950611115
73,0.15538478145996729,0.15863437950611115
74,0.15511082112789154,0.15825504437088966
75,0.1536659672856331,0.15780434012413025
76,0.15327016760905585,0.15780434012413025
77,0.15327016760905585,0.15780434012413025
78,0.15327016760905585,0.15780434012413025
79,0.15226049721240997,0.15780434012413025
80,0.15226049721240997,0.15664034088452658
81,0.15226049721240997,0.15664034088452658
82,0.15225891023874283,0.15661886582771936
83,0.15225891023874283,0.15661751727263132
84,0.15170419091979662,0.15661751727263132
85,0.15169340247909227,0.15661751727263132
86,0.15169340247909227,0.1563034156958262
87,0.1513481264313062,0.15509971479574838
88,0.1513481264313062,0.15509971479574838
89,0.15095550194382668,0.15501262744267783
90,0.15095550194382668,0.1540389209985733
91,0.15095550194382668,0.1539831186334292
92,0.150807972997427,0.15395083030064902
93,0.150807972997427,0.15395083030064902
94,0.150807972997427,0.15393143271406493
95,0.150807972997427,0.15347188586990038
96,0.150807972997427,0.15271379177769026
97,0.15063023194670677,0.15257524450620016
98,0.15063023194670677,0.15252821644147238
99,0.15059210484226546,0.15249722947676977
