generation,best_loss,median_loss
0,0.01694672554731369,0.03712381422519684
1,0.016626009717583656,0.025499679148197174
2,0.016626009717583656,0.02234300971031189
3,0.016231471672654152,0.021194377914071083
4,0.016231471672654152,0.020615842193365097
5,0.01530068926513195,0.019764909520745277
6,0.012795647606253624,0.019151553511619568
7,0.012795647606253624,0.01786183938384056
8,0.012795647606253624,0.017302561551332474
9,0.012795647606253624,0.0170759130269289
10,0.012795647606253624,0.016797896474599838
11,0.012791506014764309,0.016579432412981987
12,0.011710785329341888,0.01629561185836792
13,0.011710785329341888,0.01611340418457985
14,0.011710785329341888,0.015912264585494995
15,0.011710785329341888,0.015600452199578285
16,0.011710785329341888,0.015470771118998528
17,0.011710785329341888,0.01526917889714241
18,0.011710785329341888,0.014933682978153229
19,0.011710785329341888,0.014808057807385921
20,0.011710785329341888,0.014219339936971664
21,0.011063621379435062,0.013649318367242813
22,0.011063621379435062,0.013322154060006142
23,0.011063621379435062,0.013226540759205818
24,0.011063621379435062,0.01303311251103878
25,0.011063621379435062,0.012795647606253624
26,0.011063621379435062,0.01279564667493105
27,0.011063621379435062,0.012692330405116081
28,0.011063621379435062,0.01263356115669012
29,0.011063621379435062,0.01253730058670044
30,0.011063621379435062,0.012481434270739555
31,0.011063621379435062,0.012449108995497227
32,0.011063621379435062,0.012356381863355637
33,0.011063621379435062,0.0122607983648777
34,0.011063621379435062,0.01226051151752472
35,0.011063621379435062,0.012213084846735
36,0.010652505792677402,0.012204756960272789
37,0.010652505792677402,0.012111683376133442
38,0.010652505792677402,0.012062285095453262
39,0.010652505792677402,0.012031654827296734
40,0.010652505792677402,0.011940361931920052
41,0.010652505792677402,0.011881871148943901
42,0.009638708084821701,0.011850806884467602
43,0.009638708084821701,0.011850806884467602
44,0.009638708084821701,0.011850806884467602
45,0.009638708084821701,0.011850806884467602
46,0.009638708084821701,0.011820953339338303
47,0.009638708084821701,0.011710785329341888
48,0.009638708084821701,0.011710785329341888
49,0.009638708084821701,0.011685444973409176
50,0.009638708084821701,0.011685444973409176
51,0.009638708084821701,0.01167275570333004
52,0.009638708084821701,0.011596804484724998
53,0.009638708084821701,0.011455314233899117
54,0.009638708084821701,0.011438798159360886
55,0.009638708084821701,0.011390525847673416
56,0.009638708084821701,0.011365876533091068
57,0.009638708084821701,0.011357353068888187
58,0.009638708084821701,0.011346794664859772
59,0.009638708084821701,0.011271466501057148
60,0.009638708084821701,0.011235726997256279
61,0.009386190213263035,0.011030467227101326
62,0.009386190213263035,0.010999850928783417
63,0.009386190213263035,0.010944019071757793
64,0.009386190213263035,0.010905742645263672
65,0.009386190213263035,0.010905742645263672
66,0.009386190213263035,0.010905742645263672
67,0.009386190213263035,0.010905742645263672
68,0.009386190213263035,0.010905742645263672
69,0.009386190213263035,0.010905725881457329
70,0.009386190213263035,0.010905690491199493
71,0.009386190213263035,0.010900139808654785
72,0.009329943917691708,0.010900133289396763
73,0.009329943917691708,0.010890819132328033
74,0.009329943917691708,0.010877532884478569
75,0.009329943917691708,0.010799387469887733
76,0.009329943917691708,0.010765853337943554
77,0.009329943917691708,0.010706378147006035
78,0.009329943917691708,0.010706198401749134
79,0.009329943917691708,0.010706018656492233
80,0.008340149186551571,0.010706018656492233
81,0.008340149186551571,0.010621880181133747
82,0.008340149186551571,0.010428866371512413
83,0.007686060853302479,0.010266355238854885
84,0.007686060853302479,0.010171197354793549
85,0.007686060853302479,0.0100950812920928
86,0.007686060853302479,0.0100950812920928
87,0.007686060853302479,0.010073021985590458
88,0.007686060853302479,0.010073021054267883
89,0.007686060853302479,0.009969481267035007
90,0.007686060853302479,0.009892699308693409
91,0.007686060853302479,0.009890815243124962
92,0.007686060853302479,0.009889693930745125
93,0.007686060853302479,0.009811589494347572
94,0.007686060853302479,0.00976870208978653
95,0.007686060853302479,0.009722555056214333
96,0.007686060853302479,0.009638715535402298
97,0.007686060853302479,0.009638670831918716
98,0.007686060853302479,0.009598999284207821
99,0.007686060853302479,0.009598999284207821
