generation,best_loss,median_loss
0,0.11511410772800446,0.14552941918373108
1,0.11096422374248505,0.13110435009002686
2,0.10703395307064056,0.1264970898628235
3,0.10703395307064056,0.12239489704370499
4,0.10703395307064056,0.1197323352098465
5,0.10703395307064056,0.11735466122627258
6,0.10703395307064056,0.11657296866178513
7,0.10470808297395706,0.11486557126045227
8,0.10272866487503052,0.11281605064868927
9,0.09322454035282135,0.11181651055812836
10,0.09322454035282135,0.11063560098409653
11,0.09322454035282135,0.10957011580467224
12,0.09322454035282135,0.10889162123203278
13,0.09322454035282135,0.10696335136890411
14,0.09322454035282135,0.10602039098739624
15,0.09180912375450134,0.10375640541315079
16,0.09180912375450134,0.1030879020690918
17,0.09180912375450134,0.10200811177492142
18,0.09180912375450134,0.10104404389858246
19,0.09097186475992203,0.10061956942081451
20,0.09097186475992203,0.10004433989524841
21,0.09097186475992203,0.0996762216091156
22,0.09097186475992203,0.09918796271085739
23,0.09097186475992203,0.09832930564880371
24,0.09097186475992203,0.09822100400924683
25,0.09097186475992203,0.09785489737987518
26,0.09097186475992203,0.09743725508451462
27,0.09097186475992203,0.09716395288705826
28,0.0884954184293747,0.09666068851947784
29,0.0884954184293747,0.09655395150184631
30,0.0884954184293747,0.09630130231380463
31,0.0884954184293747,0.09614744782447815
32,0.0870821550488472,0.09598688781261444
33,0.0870821550488472,0.09557671844959259
34,0.0870821550488472,0.0952342301607132
35,0.0870821550488472,0.09500794112682343
36,0.0870821550488472,0.09459206461906433
37,0.0870821550488472,0.09443424642086029
38,0.0870821550488472,0.09433899819850922
39,0.0870821550488472,0.09386453032493591
40,0.0870821550488472,0.09386453032493591
41,0.0870821550488472,0.09370754659175873
42,0.0867113545536995,0.09357955306768417
43,0.0867113545536995,0.09331246465444565
44,0.08433465659618378,0.09322035312652588
45,0.08433465659618378,0.0930669978260994
46,0.08433465659618378,0.09290370345115662
47,0.08433465659618378,0.09263953566551208
48,0.08433465659618378,0.09255379438400269
49,0.08433465659618378,0.09250234067440033
50,0.08433465659618378,0.09224389493465424
51,0.08433465659618378,0.09218025207519531
52,0.08433465659618378,0.09201323240995407
53,0.08433465659618378,0.09184914827346802
54,0.08433465659618378,0.09167581796646118
55,0.08433465659618378,0.09152969717979431
56,0.08433465659618378,0.09142592549324036
57,0.08433465659618378,0.0913093313574791
58,0.08433465659618378,0.09098443388938904
59,0.08402785658836365,0.09092806279659271
60,0.08402785658836365,0.09088335186243057
61,0.08402785658836365,0.09079674631357193
62,0.08402785658836365,0.09067975729703903
63,0.08389195054769516,0.09045251458883286
64,0.08389195054769516,0.09040789306163788
65,0.08389195054769516,0.09028582274913788
66,0.08389195054769516,0.09016178548336029
67,0.08389195054769516,0.09003643691539764
68,0.08389195054769516,0.08999080955982208
69,0.08389195054769516,0.08999080955982208
70,0.08389195054769516,0.08994337916374207
71,0.08190696686506271,0.08988847583532333
72,0.08190696686506271,0.08981054276227951
73,0.08190696686506271,0.08962151408195496
74,0.08190696686506271,0.08944106101989746
75,0.08190696686506271,0.0893336832523346
76,0.08190696686506271,0.0892944484949112
77,0.08190696686506271,0.08902133256196976
78,0.08190696686506271,0.08902133256196976
79,0.08190696686506271,0.08891031891107559
80,0.08190696686506271,0.08886457979679108
81,0.08190696686506271,0.08878041058778763
82,0.08190696686506271,0.08859413862228394
83,0.08190696686506271,0.08849429339170456
84,0.08190696686506271,0.08833148330450058
85,0.08190696686506271,0.08833148330450058
86,0.08190696686506271,0.0882338136434555
87,0.08190696686506271,0.0882338136434555
88,0.08190696686506271,0.08819661289453506
89,0.08190696686506271,0.08818062394857407
90,0.08190696686506271,0.08799192309379578
91,0.08190696686506271,0.08785796910524368
92,0.08190696686506271,0.08776852488517761
93,0.08190696686506271,0.08742807805538177
94,0.08190696686506271,0.08734346926212311
95,0.08190696686506271,0.0870877355337143
96,0.08190696686506271,0.08680245280265808
97,0.08190696686506271,0.08678552508354187
98,0.08190696686506271,0.08669354021549225
99,0.08190696686506271,0.08638962358236313
