generation,best_loss,median_loss
0,0.0818617194890976,0.09577877819538116
1,0.08123920112848282,0.088396817445755
2,0.07865691184997559,0.0864766538143158
3,0.07865691184997559,0.08515161275863647
4,0.0761985182762146,0.08404278755187988
5,0.0761985182762146,0.0829830914735794
6,0.07480832189321518,0.08230805397033691
7,0.07480832189321518,0.08167028427124023
8,0.07367726415395737,0.08097778260707855
9,0.07367726415395737,0.08051785826683044
10,0.07367726415395737,0.07945238053798676
11,0.07367726415395737,0.07882995903491974
12,0.07367726415395737,0.07851831614971161
13,0.07323146611452103,0.0783153548836708
14,0.07323146611452103,0.07806769013404846
15,0.07323146611452103,0.07789389789104462
16,0.07323146611452103,0.0775422602891922
17,0.07323146611452103,0.07741526514291763
18,0.07213632762432098,0.07720401138067245
19,0.07213632762432098,0.07687605917453766
20,0.07213632762432098,0.07671138644218445
21,0.07213632762432098,0.07632781565189362
22,0.07213632762432098,0.07613414525985718
23,0.07213632762432098,0.07612974941730499
24,0.07213632762432098,0.07612974941730499
25,0.07213632762432098,0.07586255669593811
26,0.07213632762432098,0.07566270232200623
27,0.07213632762432098,0.07551306486129761
28,0.07213632762432098,0.07543087005615234
29,0.07196366041898727,0.07516033947467804
30,0.07196366041898727,0.07503548264503479
31,0.07196366041898727,0.07489634305238724
32,0.07196366041898727,0.07483507692813873
33,0.07196366041898727,0.07472552359104156
34,0.07196366041898727,0.0746878907084465
35,0.07085396349430084,0.07462036609649658
36,0.07085396349430084,0.07450531423091888
37,0.07085396349430084,0.07442489266395569
38,0.0702945813536644,0.07434364408254623
39,0.0702945813536644,0.07432876527309418
40,0.0702945813536644,0.07428562641143799
41,0.0702945813536644,0.07422459125518799
42,0.0702945813536644,0.0741501972079277
43,0.0702945813536644,0.0741501972079277
44,0.0702945813536644,0.07411609590053558
45,0.0702945813536644,0.07394447922706604
46,0.0702945813536644,0.07384879887104034
47,0.0702945813536644,0.07376404106616974
48,0.0702945813536644,0.07371246814727783
49,0.0702945813536644,0.07369941473007202
50,0.0702945813536644,0.07350251078605652
51,0.0702945813536644,0.07337924093008041
52,0.0702945813536644,0.07335556298494339
53,0.0702945813536644,0.07334713637828827
54,0.0702945813536644,0.07321970164775848
55,0.0702945813536644,0.0732070803642273
56,0.0702945813536644,0.07320013642311096
57,0.0702945813536644,0.07318437099456787
58,0.0702945813536644,0.07318437099456787
59,0.0685897096991539,0.07301764190196991
60,0.0685897096991539,0.07301764190196991
61,0.0685897096991539,0.0729525238275528
62,0.0685897096991539,0.07289326190948486
63,0.0685897096991539,0.07286231964826584
64,0.0685897096991539,0.07284146547317505
65,0.0685897096991539,0.0727638453245163
66,0.0685897096991539,0.07274946570396423
67,0.0685897096991539,0.07272455096244812
68,0.0685897096991539,0.07270219922065735
69,0.0685897096991539,0.07269348204135895
70,0.0685897096991539,0.07266931235790253
71,0.0685897096991539,0.07264691591262817
72,0.0685897096991539,0.07256649434566498
73,0.0685897096991539,0.07254577428102493
74,0.0685897096991539,0.0725276842713356
75,0.0685897096991539,0.07250505685806274
76,0.0671190619468689,0.07243718206882477
77,0.0671190619468689,0.07243718206882477
78,0.0671190619468689,0.07243718206882477
79,0.0671190619468689,0.07242827117443085
80,0.0671190619468689,0.07237790524959564
81,0.0671190619468689,0.07233238965272903
82,0.0671190619468689,0.07223562896251678
83,0.0671190619468689,0.07221317291259766
84,0.0671190619468689,0.07213561236858368
85,0.0671190619468689,0.07211681455373764
86,0.0671190619468689,0.07206796854734421
87,0.0671190619468689,0.07205334305763245
88,0.0671190619468689,0.07191770523786545
89,0.0671190619468689,0.07188929617404938
90,0.0671190619468689,0.07181575894355774
91,0.06452949345111847,0.07167703658342361
92,0.06452949345111847,0.07150310277938843
93,0.06452949345111847,0.0714631974697113
94,0.06452949345111847,0.0714631974697113
95,0.06452949345111847,0.0714631974697113
96,0.06452949345111847,0.07135270535945892
97,0.06452949345111847,0.07135270535945892
98,0.06452949345111847,0.07128722965717316
99,0.06452949345111847,0.07122517377138138
