generation,best_loss,median_loss
0,0.2767203748226166,0.3616049289703369
1,0.22410818934440613,0.3133491277694702
2,0.22410818934440613,0.30340462923049927
3,0.21600207686424255,0.2806609272956848
4,0.21600207686424255,0.27339911460876465
5,0.21600207686424255,0.24627536535263062
6,0.21551239490509033,0.23010778427124023
7,0.21121618151664734,0.22410818934440613
8,0.21121618151664734,0.22410818934440613
9,0.21121618151664734,0.22313177585601807
10,0.21121618151664734,0.21600207686424255
11,0.21082299947738647,0.21600207686424255
12,0.21082299947738647,0.21600207686424255
13,0.20910638570785522,0.21551239490509033
14,0.1993533968925476,0.21121618151664734
15,0.19251485168933868,0.21121618151664734
16,0.19251485168933868,0.21121618151664734
17,0.19251485168933868,0.21121618151664734
18,0.19066616892814636,0.21082299947738647
19,0.19066616892814636,0.20321980118751526
20,0.19066616892814636,0.2019110471010208
21,0.19035808742046356,0.1993533968925476
22,0.1878494918346405,0.19907832145690918
23,0.1878494918346405,0.19566558301448822
24,0.18732984364032745,0.19251485168933868
25,0.18732984364032745,0.19251485168933868
26,0.18732984364032745,0.19219698011875153
27,0.18732984364032745,0.19219698011875153
28,0.18732984364032745,0.19066616892814636
29,0.1872967928647995,0.19035808742046356
30,0.1872967928647995,0.19035808742046356
31,0.1872967928647995,0.19035808742046356
32,0.1872967928647995,0.19035808742046356
33,0.1872967928647995,0.19000008702278137
34,0.1872967928647995,0.1878494918346405
35,0.1872967928647995,0.1878494918346405
36,0.1859128624200821,0.18776828050613403
37,0.1859128624200821,0.18732984364032745
38,0.1859128624200821,0.18732984364032745
39,0.1859128624200821,0.18732984364032745
40,0.17704668641090393,0.18732984364032745
41,0.17704668641090393,0.18730856478214264
42,0.17704668641090393,0.1873081475496292
43,0.17704668641090393,0.1873081475496292
44,0.17228199541568756,0.1873081475496292
45,0.17228199541568756,0.1872967928647995
46,0.17228199541568756,0.18721403181552887
47,0.17228199541568756,0.18721403181552887
48,0.17180871963500977,0.18721403181552887
49,0.17180871963500977,0.1859128624200821
50,0.17180871963500977,0.17704668641090393
51,0.17180871963500977,0.17704668641090393
52,0.17180871963500977,0.17704668641090393
53,0.17180871963500977,0.17704668641090393
54,0.17180871963500977,0.17228199541568756
55,0.17180871963500977,0.17228199541568756
56,0.17180871963500977,0.17228199541568756
57,0.17180871963500977,0.17180871963500977
58,0.16971267759799957,0.17180871963500977
59,0.16971267759799957,0.17180871963500977
60,0.16971267759799957,0.17180871963500977
61,0.16971267759799957,0.17180871963500977
62,0.16971267759799957,0.17180871963500977
63,0.16971267759799957,0.17180871963500977
64,0.16971267759799957,0.17180871963500977
65,0.16971267759799957,0.17180871963500977
66,0.16971267759799957,0.17180871963500977
67,0.16971267759799957,0.17180871963500977
68,0.16971267759799957,0.17180871963500977
69,0.16971267759799957,0.17180871963500977
70,0.16971267759799957,0.17180871963500977
71,0.16971267759799957,0.17180871963500977
72,0.16971267759799957,0.17180871963500977
73,0.16971267759799957,0.16971267759799957
74,0.16971267759799957,0.16971267759799957
75,0.16971267759799957,0.16971267759799957
76,0.16971267759799957,0.16971267759799957
77,0.16971267759799957,0.16971267759799957
78,0.1670418530702591,0.16971267759799957
79,0.1670418530702591,0.16971267759799957
80,0.1670418530702591,0.16971267759799957
81,0.1670418530702591,0.16971267759799957
82,0.1670418530702591,0.16971267759799957
83,0.1670418530702591,0.16971267759799957
84,0.1670418530702591,0.16971267759799957
85,0.1670418530702591,0.16971267759799957
86,0.1670418530702591,0.16971267759799957
87,0.1670418530702591,0.16971267759799957
88,0.1670418530702591,0.16971267759799957
89,0.1670418530702591,0.16971267759799957
90,0.1670418530702591,0.16963225603103638
91,0.1670418530702591,0.1670418530702591
92,0.1670418530702591,0.1670418530702591
93,0.1670418530702591,0.1670418530702591
94,0.1670418530702591,0.1670418530702591
95,0.1670418530702591,0.1670418530702591
96,0.1670418530702591,0.1670418530702591
97,0.1670418530702591,0.1670418530702591
98,0.1670418530702591,0.1670418530702591
99,0.1670418530702591,0.1670418530702591
