generation,best_loss,median_loss
0,0.03385155647993088,0.05660621076822281
1,0.03288685157895088,0.04432552307844162
2,0.030751368030905724,0.038820892572402954
3,0.030751368030905724,0.03719059377908707
4,0.025992149487137794,0.03579545021057129
5,0.025992149487137794,0.03436707705259323
6,0.025992149487137794,0.03345378488302231
7,0.025992149487137794,0.03260369971394539
8,0.022565871477127075,0.03203001245856285
9,0.022565871477127075,0.03160274028778076
10,0.022565871477127075,0.03090265393257141
11,0.022565871477127075,0.030408142134547234
12,0.022565871477127075,0.029255397617816925
13,0.022565871477127075,0.02868233621120453
14,0.022565871477127075,0.028164617717266083
15,0.022565871477127075,0.027523566037416458
16,0.022565871477127075,0.02715183049440384
17,0.01988050527870655,0.026864435523748398
18,0.01789884828031063,0.02661937102675438
19,0.013189751654863358,0.02626167982816696
20,0.013159453868865967,0.025991760194301605
21,0.01314363069832325,0.025462474673986435
22,0.01314363069832325,0.02510569617152214
23,0.010988472029566765,0.02500913105905056
24,0.010988472029566765,0.02489609830081463
25,0.010980388149619102,0.024684647098183632
26,0.010980388149619102,0.024614710360765457
27,0.010980388149619102,0.024311311542987823
28,0.010980388149619102,0.023736312985420227
29,0.010980388149619102,0.023005936294794083
30,0.010980388149619102,0.021324127912521362
31,0.010980388149619102,0.020267099142074585
32,0.010980387218296528,0.018485113978385925
33,0.010980387218296528,0.01760479062795639
34,0.010980387218296528,0.016392206773161888
35,0.010980387218296528,0.016381796449422836
36,0.010980387218296528,0.015443328768014908
37,0.010980387218296528,0.014359240420162678
38,0.010848772712051868,0.013189751654863358
39,0.010848772712051868,0.013189751654863358
40,0.010848772712051868,0.013189751654863358
41,0.010848772712051868,0.013159453868865967
42,0.010848772712051868,0.012752302922308445
43,0.010848772712051868,0.012398219667375088
44,0.010848772712051868,0.012207970023155212
45,0.010729605332016945,0.012194298207759857
46,0.010729605332016945,0.011176053434610367
47,0.010729605332016945,0.010988472029566765
48,0.010729605332016945,0.010988472029566765
49,0.010729605332016945,0.010988472029566765
50,0.010729605332016945,0.010980388149619102
51,0.010729605332016945,0.010980388149619102
52,0.010729605332016945,0.010980388149619102
53,0.010729605332016945,0.010980388149619102
54,0.010729605332016945,0.010980387218296528
55,0.010729605332016945,0.010980387218296528
56,0.010729605332016945,0.010980387218296528
57,0.010729605332016945,0.010980387218296528
58,0.010607987642288208,0.010980387218296528
59,0.010607987642288208,0.010980387218296528
60,0.010607987642288208,0.01092011108994484
61,0.010607987642288208,0.010859835892915726
62,0.010607987642288208,0.010859835892915726
63,0.010607987642288208,0.010848772712051868
64,0.010607987642288208,0.010848772712051868
65,0.010607987642288208,0.010848772712051868
66,0.010607987642288208,0.010848772712051868
67,0.010607987642288208,0.010848772712051868
68,0.010346231050789356,0.010848772712051868
69,0.010346231050789356,0.010848772712051868
70,0.010346231050789356,0.010848772712051868
71,0.010346231050789356,0.010848772712051868
72,0.010346231050789356,0.010848772712051868
73,0.010346231050789356,0.010846720077097416
74,0.010346231050789356,0.010844665579497814
75,0.010346231050789356,0.010844665579497814
76,0.010346231050789356,0.010844665579497814
77,0.010346231050789356,0.010844665579497814
78,0.010346231050789356,0.010844665579497814
79,0.010346231050789356,0.010844665579497814
80,0.010346231050789356,0.010844665579497814
81,0.010060722008347511,0.010805743746459484
82,0.010060722008347511,0.010805743746459484
83,0.010060722008347511,0.010805743746459484
84,0.010060722008347511,0.0107965636998415
85,0.010060722008347511,0.010776943527162075
86,0.009833679534494877,0.010729605332016945
87,0.009833679534494877,0.010729605332016945
88,0.009833679534494877,0.010729605332016945
89,0.009833679534494877,0.010729605332016945
90,0.009833679534494877,0.010729605332016945
91,0.009833679534494877,0.010729605332016945
92,0.009833679534494877,0.010729605332016945
93,0.009833679534494877,0.010713644325733185
94,0.009833679534494877,0.010697684250772
95,0.009833679534494877,0.010697684250772
96,0.009833679534494877,0.010697684250772
97,0.009833679534494877,0.010607987642288208
98,0.009833679534494877,0.010607987642288208
99,0.009833679534494877,0.010607987642288208
