generation,best_loss,median_loss
0,0.10988347232341766,0.11732842028141022
1,0.10988347232341766,0.11402032524347305
2,0.10988347232341766,0.11211799830198288
3,0.10988347232341766,0.11189132928848267
4,0.1094752848148346,0.10988347232341766
5,0.1094752848148346,0.10988347232341766
6,0.10941972583532333,0.10988347232341766
7,0.10941972583532333,0.10988347232341766
8,0.10793478786945343,0.10988347232341766
9,0.10630616545677185,0.1094752848148346
10,0.10630616545677185,0.1094752848148346
11,0.10630616545677185,0.1094752848148346
12,0.10630616545677185,0.10941972583532333
13,0.10630616545677185,0.10793478786945343
14,0.10630616545677185,0.10793478786945343
15,0.10630419105291367,0.10793478786945343
16,0.10630419105291367,0.10630616545677185
17,0.10630419105291367,0.10630616545677185
18,0.10630419105291367,0.10630616545677185
19,0.10630419105291367,0.10630616545677185
20,0.10630419105291367,0.10630616545677185
21,0.10630419105291367,0.10630419105291367
22,0.10586424916982651,0.10630419105291367
23,0.10586424916982651,0.10630419105291367
24,0.10586424916982651,0.10630419105291367
25,0.10586424916982651,0.10630419105291367
26,0.10586424916982651,0.10630419105291367
27,0.10586424916982651,0.10630419105291367
28,0.1033325269818306,0.10630419105291367
29,0.1033325269818306,0.10630419105291367
30,0.1033325269818306,0.10630419105291367
31,0.1033325269818306,0.10630419105291367
32,0.0994824692606926,0.10630419105291367
33,0.0994824692606926,0.1059594452381134
34,0.0994824692606926,0.10586424916982651
35,0.0994824692606926,0.1033325269818306
36,0.0994824692606926,0.1033325269818306
37,0.0994824692606926,0.10231366753578186
38,0.0994824692606926,0.0994824692606926
39,0.0994824692606926,0.0994824692606926
40,0.0994824692606926,0.0994824692606926
41,0.09928000718355179,0.0994824692606926
42,0.09928000718355179,0.0994824692606926
43,0.09928000718355179,0.0994824692606926
44,0.09928000718355179,0.0994824692606926
45,0.09928000718355179,0.0994824692606926
46,0.09928000718355179,0.09928000718355179
47,0.09928000718355179,0.09928000718355179
48,0.09928000718355179,0.09928000718355179
49,0.09928000718355179,0.09928000718355179
50,0.09928000718355179,0.09928000718355179
51,0.09928000718355179,0.09928000718355179
52,0.09928000718355179,0.09928000718355179
53,0.09928000718355179,0.09928000718355179
54,0.09928000718355179,0.09928000718355179
55,0.09928000718355179,0.09928000718355179
56,0.09928000718355179,0.09928000718355179
57,0.09928000718355179,0.09928000718355179
58,0.09928000718355179,0.09928000718355179
59,0.09902703016996384,0.09928000718355179
60,0.09902703016996384,0.09928000718355179
61,0.09902703016996384,0.09928000718355179
62,0.09902703016996384,0.09928000718355179
63,0.09902703016996384,0.09928000718355179
64,0.09902703016996384,0.09928000718355179
65,0.09902703016996384,0.09928000718355179
66,0.09902703016996384,0.09928000718355179
67,0.09865741431713104,0.09928000718355179
68,0.09865741431713104,0.09928000718355179
69,0.09865741431713104,0.09909266233444214
70,0.09865741431713104,0.09902703016996384
71,0.09830619394779205,0.09902703016996384
72,0.09830619394779205,0.09902703016996384
73,0.09830619394779205,0.09902703016996384
74,0.09830619394779205,0.09902703016996384
75,0.09830619394779205,0.09902703016996384
76,0.09830619394779205,0.09884417802095413
77,0.09830619394779205,0.09869199991226196
78,0.09785237908363342,0.09868530929088593
79,0.09763026982545853,0.09868530929088593
80,0.09763026982545853,0.09867136180400848
81,0.09763026982545853,0.09865741431713104
82,0.09763026982545853,0.09865741431713104
83,0.09763026982545853,0.09865741431713104
84,0.09763026982545853,0.09861438721418381
85,0.09763026982545853,0.09826231002807617
86,0.09763026982545853,0.09763026982545853
87,0.09763026982545853,0.09763026982545853
88,0.09763026982545853,0.09763026982545853
89,0.09763026982545853,0.09763026982545853
90,0.09763026982545853,0.09763026982545853
91,0.09763026982545853,0.09763026982545853
92,0.09763026982545853,0.09763026982545853
93,0.09763026982545853,0.09763026982545853
94,0.09763026982545853,0.09763026982545853
95,0.09763026982545853,0.09763026982545853
96,0.09763026982545853,0.09763026982545853
97,0.09763026982545853,0.09763026982545853
98,0.09719256311655045,0.09763026982545853
99,0.09719256311655045,0.09763026982545853
