generation,best_loss,median_loss
0,0.11777684837579727,0.14380958676338196
1,0.10859764367341995,0.13111740350723267
2,0.10841529816389084,0.12449076771736145
3,0.10538505017757416,0.12003380060195923
4,0.10538505017757416,0.11757276952266693
5,0.103219173848629,0.11562946438789368
6,0.10157618671655655,0.1130436360836029
7,0.09976257383823395,0.11083639413118362
8,0.0958053469657898,0.10926741361618042
9,0.0958053469657898,0.1085064709186554
10,0.09361535310745239,0.10750111937522888
11,0.09361535310745239,0.10616759955883026
12,0.09361535310745239,0.1045944094657898
13,0.09361535310745239,0.10394176840782166
14,0.09361535310745239,0.10303334891796112
15,0.09361535310745239,0.10257015377283096
16,0.09162775427103043,0.10157255083322525
17,0.09162775427103043,0.10129508376121521
18,0.09162775427103043,0.10090050101280212
19,0.09162775427103043,0.1002369225025177
20,0.08943802863359451,0.10016214102506638
21,0.08943802863359451,0.09978586435317993
22,0.08943802863359451,0.09965910762548447
23,0.08943802863359451,0.09898817539215088
24,0.08943802863359451,0.09838173538446426
25,0.08635592460632324,0.09783495962619781
26,0.08635592460632324,0.09736353158950806
27,0.08635592460632324,0.09708185493946075
28,0.08635592460632324,0.09688750654459
29,0.08635592460632324,0.09683099389076233
30,0.08635592460632324,0.09646604210138321
31,0.08635592460632324,0.09621502459049225
32,0.08635592460632324,0.0955425575375557
33,0.08635592460632324,0.09520506858825684
34,0.08635592460632324,0.09514293074607849
35,0.08635592460632324,0.09503878653049469
36,0.08635592460632324,0.09501197934150696
37,0.08635592460632324,0.09467872977256775
38,0.08635592460632324,0.09458016604185104
39,0.08635592460632324,0.09434105455875397
40,0.08635592460632324,0.09423917531967163
41,0.08635592460632324,0.09387779235839844
42,0.08635592460632324,0.09384451061487198
43,0.08635592460632324,0.09381280839443207
44,0.08635592460632324,0.093768410384655
45,0.08635592460632324,0.09355609118938446
46,0.08635592460632324,0.09343618154525757
47,0.08635592460632324,0.09317567944526672
48,0.08635592460632324,0.09298703074455261
49,0.08635592460632324,0.09282191842794418
50,0.08635592460632324,0.09265375882387161
51,0.08635592460632324,0.09265375882387161
52,0.08635592460632324,0.09256302565336227
53,0.08625253289937973,0.09234920144081116
54,0.08625253289937973,0.09224401414394379
55,0.08625253289937973,0.09220655262470245
56,0.08625253289937973,0.09202488511800766
57,0.08578462153673172,0.09198115766048431
58,0.08578462153673172,0.09190542250871658
59,0.08578462153673172,0.09171027690172195
60,0.08578462153673172,0.09167027473449707
61,0.08578462153673172,0.09157770127058029
62,0.08578462153673172,0.09151870012283325
63,0.08578462153673172,0.09146150201559067
64,0.08340932428836823,0.09130813181400299
65,0.08340932428836823,0.09111599624156952
66,0.08340932428836823,0.09111599624156952
67,0.08340932428836823,0.09108847379684448
68,0.08340932428836823,0.09108847379684448
69,0.08340932428836823,0.09102857112884521
70,0.08340932428836823,0.09094017744064331
71,0.08340932428836823,0.09084601700305939
72,0.08340932428836823,0.09079225361347198
73,0.08340932428836823,0.09079225361347198
74,0.08340932428836823,0.09077185392379761
75,0.08340932428836823,0.09077185392379761
76,0.08340932428836823,0.09054650366306305
77,0.08340932428836823,0.09054650366306305
78,0.08340932428836823,0.09050503373146057
79,0.08340932428836823,0.09048885107040405
80,0.08340932428836823,0.09047095477581024
81,0.08340932428836823,0.09047095477581024
82,0.08340932428836823,0.09047095477581024
83,0.08340932428836823,0.09047095477581024
84,0.08340932428836823,0.09046424925327301
85,0.08340932428836823,0.09040389955043793
86,0.08340932428836823,0.09040389955043793
87,0.08340932428836823,0.09031613171100616
88,0.08340932428836823,0.09031613171100616
89,0.08340932428836823,0.09031613171100616
90,0.08340932428836823,0.09013582766056061
91,0.08340932428836823,0.09007671475410461
92,0.08340932428836823,0.08995688706636429
93,0.08340932428836823,0.08995688706636429
94,0.08340932428836823,0.08992521464824677
95,0.08340932428836823,0.0898635983467102
96,0.08340932428836823,0.08980891108512878
97,0.08340932428836823,0.08980891108512878
98,0.08340932428836823,0.08971501141786575
99,0.08340932428836823,0.08966593444347382
