generation,best_loss,median_loss
0,0.09405627101659775,0.1299321949481964
1,0.08346808701753616,0.11504428088665009
2,0.08346808701753616,0.10484208166599274
3,0.08253844827413559,0.10201458632946014
4,0.08253844827413559,0.10014927387237549
5,0.08253844827413559,0.0982145145535469
6,0.08253844827413559,0.09673421084880829
7,0.08124008774757385,0.09428521245718002
8,0.08124008774757385,0.09234823286533356
9,0.08124008774757385,0.09158060699701309
10,0.07855649292469025,0.09093913435935974
11,0.07855649292469025,0.0904558002948761
12,0.07855649292469025,0.08992323279380798
13,0.07855649292469025,0.08903343975543976
14,0.07855649292469025,0.08798978477716446
15,0.07855649292469025,0.08744420111179352
16,0.07855649292469025,0.08722884953022003
17,0.07855649292469025,0.08653654158115387
18,0.07855649292469025,0.08605596423149109
19,0.07855649292469025,0.08567401766777039
20,0.07855649292469025,0.08515651524066925
21,0.07855649292469025,0.08488700538873672
22,0.07294401526451111,0.08414697647094727
23,0.07294401526451111,0.08402802050113678
24,0.07294401526451111,0.08401896059513092
25,0.07294401526451111,0.08370480686426163
26,0.07294401526451111,0.08364008367061615
27,0.07294401526451111,0.08350944519042969
28,0.07294401526451111,0.08330954611301422
29,0.07294401526451111,0.08298255503177643
30,0.07294401526451111,0.08266080915927887
31,0.07294401526451111,0.08260365575551987
32,0.07294401526451111,0.08250676095485687
33,0.07294401526451111,0.0822855681180954
34,0.07294401526451111,0.08209432661533356
35,0.07294401526451111,0.08191752433776855
36,0.07294401526451111,0.08189070969820023
37,0.07294401526451111,0.08186379075050354
38,0.07294401526451111,0.08149628341197968
39,0.07039991766214371,0.08132617175579071
40,0.07039991766214371,0.08112399280071259
41,0.07039991766214371,0.08092091232538223
42,0.07039991766214371,0.08052419126033783
43,0.07039991766214371,0.08015124499797821
44,0.07039991766214371,0.07974669337272644
45,0.07039991766214371,0.0795920193195343
46,0.07039991766214371,0.07956628501415253
47,0.07039991766214371,0.07952095568180084
48,0.07039991766214371,0.07952095568180084
49,0.07039991766214371,0.07947716116905212
50,0.07039991766214371,0.07930619269609451
51,0.07039991766214371,0.0791657492518425
52,0.07039991766214371,0.07899816334247589
53,0.07039991766214371,0.07872118055820465
54,0.07039991766214371,0.07866474986076355
55,0.0700385794043541,0.07838789373636246
56,0.0700385794043541,0.07810688018798828
57,0.0700385794043541,0.0779409185051918
58,0.0700385794043541,0.07788508385419846
59,0.0700385794043541,0.07767685502767563
60,0.0700385794043541,0.07759779691696167
61,0.0700385794043541,0.07734622806310654
62,0.0700385794043541,0.07711254060268402
63,0.0700385794043541,0.07711254060268402
64,0.0700385794043541,0.07711254060268402
65,0.0700385794043541,0.07686658203601837
66,0.0700385794043541,0.07677191495895386
67,0.0700385794043541,0.07673525810241699
68,0.0700385794043541,0.076714888215065
69,0.0700385794043541,0.07648057490587234
70,0.0700385794043541,0.07630452513694763
71,0.0700385794043541,0.07630452513694763
72,0.0700385794043541,0.07619374990463257
73,0.0700385794043541,0.07605885714292526
74,0.06566610932350159,0.07598567008972168
75,0.06566610932350159,0.07564589381217957
76,0.06566610932350159,0.07560643553733826
77,0.06566610932350159,0.07524731755256653
78,0.06566610932350159,0.07515852153301239
79,0.06566610932350159,0.07498753070831299
80,0.06566610932350159,0.07475563883781433
81,0.06566610932350159,0.07468220591545105
82,0.06566610932350159,0.07456433773040771
83,0.06566610932350159,0.074475958943367
84,0.06566610932350159,0.07428945600986481
85,0.06566610932350159,0.07418566942214966
86,0.06566610932350159,0.07389502227306366
87,0.06566610932350159,0.07359881699085236
88,0.06421495974063873,0.07342862337827682
89,0.06421495974063873,0.0730486586689949
90,0.06421495974063873,0.07294149696826935
91,0.06421495974063873,0.07294149696826935
92,0.06421495974063873,0.07278458774089813
93,0.06421495974063873,0.07258690893650055
94,0.06421495974063873,0.07244225591421127
95,0.06421495974063873,0.07236863672733307
96,0.06421495974063873,0.07226139307022095
97,0.06421495974063873,0.07207410037517548
98,0.06421495974063873,0.07198891043663025
99,0.06421495974063873,0.07191981375217438
