generation,best_loss,median_loss
0,0.16269543766975403,0.21911273896694183
1,0.14904733002185822,0.18400892615318298
2,0.14904733002185822,0.17556922137737274
3,0.14904733002185822,0.16360901296138763
4,0.1386277973651886,0.1626107096672058
5,0.1386277973651886,0.1585766077041626
6,0.1386277973651886,0.15244638919830322
7,0.13655491173267365,0.14964509010314941
8,0.13655491173267365,0.14904733002185822
9,0.13655491173267365,0.14904733002185822
10,0.13655491173267365,0.14794138073921204
11,0.13655491173267365,0.1455763280391693
12,0.13655491173267365,0.14350543916225433
13,0.13655491173267365,0.14350543916225433
14,0.13655491173267365,0.14138726890087128
15,0.13655491173267365,0.14039087295532227
16,0.13655491173267365,0.1386277973651886
17,0.12749487161636353,0.1386277973651886
18,0.12749487161636353,0.1386277973651886
19,0.12749487161636353,0.1386277973651886
20,0.12749487161636353,0.1386277973651886
21,0.12749487161636353,0.1386277973651886
22,0.12749487161636353,0.1386277973651886
23,0.12749487161636353,0.1386277973651886
24,0.12749487161636353,0.1386277973651886
25,0.12353142350912094,0.13838981091976166
26,0.12353142350912094,0.1379743069410324
27,0.12353142350912094,0.13760827481746674
28,0.12353142350912094,0.13760827481746674
29,0.12353142350912094,0.13655494153499603
30,0.12353142350912094,0.13655494153499603
31,0.12087506055831909,0.13642428815364838
32,0.12087506055831909,0.1311078667640686
33,0.12087506055831909,0.1310940533876419
34,0.12087506055831909,0.13021008670330048
35,0.12087506055831909,0.12964436411857605
36,0.12087506055831909,0.128268301486969
37,0.12087506055831909,0.128268301486969
38,0.12087506055831909,0.12803220748901367
39,0.12087506055831909,0.1278604120016098
40,0.12087506055831909,0.12737303972244263
41,0.12087506055831909,0.12719491124153137
42,0.12087506055831909,0.12719491124153137
43,0.12087506055831909,0.1269221305847168
44,0.12087506055831909,0.1269221305847168
45,0.12087506055831909,0.12675856053829193
46,0.12087506055831909,0.12605246901512146
47,0.12087506055831909,0.1258285492658615
48,0.12087506055831909,0.1258285492658615
49,0.12087506055831909,0.12438643723726273
50,0.12087506055831909,0.1242157518863678
51,0.12087506055831909,0.12353142350912094
52,0.12087506055831909,0.12353142350912094
53,0.12087506055831909,0.12298818677663803
54,0.12087506055831909,0.12286251783370972
55,0.12087506055831909,0.12185133993625641
56,0.12040793150663376,0.12185133993625641
57,0.12040793150663376,0.12179939448833466
58,0.12040793150663376,0.12094168365001678
59,0.12040793150663376,0.12087506055831909
60,0.12040793150663376,0.12087506055831909
61,0.12040793150663376,0.12087506055831909
62,0.12040793150663376,0.12087506055831909
63,0.12040793150663376,0.12087506055831909
64,0.12013442069292068,0.12087506055831909
65,0.12013442069292068,0.12087506055831909
66,0.12013442069292068,0.12087506055831909
67,0.12013442069292068,0.12087506055831909
68,0.12013442069292068,0.12087506055831909
69,0.11914636939764023,0.12087506055831909
70,0.11914636939764023,0.12087506055831909
71,0.11914636939764023,0.12087506055831909
72,0.11914636939764023,0.12087506055831909
73,0.11914636939764023,0.12087506055831909
74,0.11914636939764023,0.12087506055831909
75,0.11914636939764023,0.12087506055831909
76,0.11914636939764023,0.12087506055831909
77,0.11914636939764023,0.12087506055831909
78,0.11914636939764023,0.12087506055831909
79,0.11914636939764023,0.12086105346679688
80,0.11914636939764023,0.12084704637527466
81,0.11914636939764023,0.12084704637527466
82,0.11914636939764023,0.12040793150663376
83,0.11914636939764023,0.12040793150663376
84,0.11914636939764023,0.12040793150663376
85,0.11914636939764023,0.12040793150663376
86,0.11914636939764023,0.12040793150663376
87,0.11914636939764023,0.12040793150663376
88,0.1190619021654129,0.12040793150663376
89,0.11371712386608124,0.12013442069292068
90,0.11371712386608124,0.12013442069292068
91,0.11371712386608124,0.12013442069292068
92,0.11371712386608124,0.12013442069292068
93,0.11371712386608124,0.12013442069292068
94,0.11371712386608124,0.12013442069292068
95,0.11371712386608124,0.11954120546579361
96,0.11371712386608124,0.11954120546579361
97,0.11371712386608124,0.11954120546579361
98,0.11371712386608124,0.11954120546579361
99,0.11371712386608124,0.11942203342914581
