generation,best_loss,median_loss
0,0.0815504789352417,0.10132083296775818
1,0.07793451100587845,0.0952669158577919
2,0.072706438601017,0.09095577895641327
3,0.07146988809108734,0.08730755746364594
4,0.07146988809108734,0.08431155979633331
5,0.07146988809108734,0.08239699900150299
6,0.0662652850151062,0.08097973465919495
7,0.0662652850151062,0.07993060350418091
8,0.0662652850151062,0.07852232456207275
9,0.0662652850151062,0.07736523449420929
10,0.0662652850151062,0.07630471885204315
11,0.0662652850151062,0.07515381276607513
12,0.06578362733125687,0.07367350161075592
13,0.06578362733125687,0.07324832677841187
14,0.06578362733125687,0.07279032468795776
15,0.06578362733125687,0.07211335003376007
16,0.06578362733125687,0.07154159247875214
17,0.06578362733125687,0.07151761651039124
18,0.06578362733125687,0.07094769179821014
19,0.06404566019773483,0.07043058425188065
20,0.06387198716402054,0.07026806473731995
21,0.06387198716402054,0.06982788443565369
22,0.06302041560411453,0.06940820813179016
23,0.06302041560411453,0.06882190704345703
24,0.06302041560411453,0.06866399943828583
25,0.06302041560411453,0.06841668486595154
26,0.06302041560411453,0.06809014081954956
27,0.05894245207309723,0.06781911104917526
28,0.05894245207309723,0.06758102029561996
29,0.05894245207309723,0.06733588874340057
30,0.05894245207309723,0.06705477833747864
31,0.05894245207309723,0.06683197617530823
32,0.05894245207309723,0.06659573316574097
33,0.05894245207309723,0.06652657687664032
34,0.05894245207309723,0.06621254235506058
35,0.05894245207309723,0.06618718802928925
36,0.05894245207309723,0.06583169102668762
37,0.05894245207309723,0.0657094419002533
38,0.05894245207309723,0.0656084269285202
39,0.05894245207309723,0.0653427466750145
40,0.05894245207309723,0.06502804160118103
41,0.05894245207309723,0.06473809480667114
42,0.05894245207309723,0.06441774219274521
43,0.05894245207309723,0.06439249217510223
44,0.05894245207309723,0.064301997423172
45,0.05894245207309723,0.06414474546909332
46,0.05894245207309723,0.06408578157424927
47,0.05894245207309723,0.0639246255159378
48,0.05894245207309723,0.06368450820446014
49,0.05894245207309723,0.06360651552677155
50,0.05894245207309723,0.06360651552677155
51,0.05894245207309723,0.06351596117019653
52,0.05894245207309723,0.0634915828704834
53,0.05894245207309723,0.0634097009897232
54,0.05894245207309723,0.06337659806013107
55,0.05894245207309723,0.06318866461515427
56,0.05894245207309723,0.06314708292484283
57,0.05894245207309723,0.063024140894413
58,0.05894245207309723,0.0629822388291359
59,0.05894245207309723,0.06296694278717041
60,0.05894245207309723,0.06293431669473648
61,0.05894245207309723,0.06293431669473648
62,0.05894245207309723,0.06289780139923096
63,0.05894245207309723,0.0628858357667923
64,0.05894245207309723,0.062818244099617
65,0.05894245207309723,0.06275688111782074
66,0.05894245207309723,0.06272979825735092
67,0.05894245207309723,0.06272979825735092
68,0.05894245207309723,0.06272393465042114
69,0.05894245207309723,0.06267328560352325
70,0.05894245207309723,0.06263266503810883
71,0.05894245207309723,0.06256468594074249
72,0.05894245207309723,0.06250707805156708
73,0.05894245207309723,0.0624864399433136
74,0.05894245207309723,0.06238814815878868
75,0.05894245207309723,0.06238814815878868
76,0.05894245207309723,0.06230974942445755
77,0.05894245207309723,0.06223089247941971
78,0.05894245207309723,0.062214478850364685
79,0.05894245207309723,0.062194567173719406
80,0.05894245207309723,0.06217484921216965
81,0.05894245207309723,0.06217484921216965
82,0.05894245207309723,0.06214397773146629
83,0.05894245207309723,0.06206578388810158
84,0.05894245207309723,0.06190058961510658
85,0.05894245207309723,0.06183302402496338
86,0.05894245207309723,0.06183302402496338
87,0.05894245207309723,0.06183302402496338
88,0.05894245207309723,0.06183302402496338
89,0.05894245207309723,0.061797134578228
90,0.05894245207309723,0.06172400340437889
91,0.05894245207309723,0.061700981110334396
92,0.05894245207309723,0.061700981110334396
93,0.05894245207309723,0.06164003908634186
94,0.05894245207309723,0.0616336464881897
95,0.05894245207309723,0.061620090156793594
96,0.058741845190525055,0.06158094108104706
97,0.058741845190525055,0.06158094108104706
98,0.058741845190525055,0.06155751645565033
99,0.058741845190525055,0.061551518738269806
