generation,best_loss,median_loss
0,0.18359410762786865,0.2252616286277771
1,0.1744258850812912,0.2114047408103943
2,0.1695842742919922,0.2042640745639801
3,0.16821622848510742,0.19302666187286377
4,0.16821622848510742,0.18876692652702332
5,0.16821622848510742,0.18504373729228973
6,0.16792410612106323,0.18269626796245575
7,0.16640540957450867,0.18111151456832886
8,0.16536705195903778,0.18004900217056274
9,0.16522079706192017,0.17778411507606506
10,0.1635451763868332,0.1768406629562378
11,0.1635451763868332,0.17520475387573242
12,0.1635451763868332,0.1744956076145172
13,0.1631292700767517,0.17360875010490417
14,0.15642741322517395,0.17267556488513947
15,0.15642741322517395,0.171867236495018
16,0.15642741322517395,0.17080464959144592
17,0.15642741322517395,0.17045113444328308
18,0.15293700993061066,0.1698715090751648
19,0.15293700993061066,0.1692834198474884
20,0.15293700993061066,0.168626070022583
21,0.15293700993061066,0.16801470518112183
22,0.15293700993061066,0.16772839426994324
23,0.15293700993061066,0.16633594036102295
24,0.15293700993061066,0.16523391008377075
25,0.15293700993061066,0.16470395028591156
26,0.1475931704044342,0.16358047723770142
27,0.1475931704044342,0.16333043575286865
28,0.1432715654373169,0.16186916828155518
29,0.1432715654373169,0.16068416833877563
30,0.1432715654373169,0.159967303276062
31,0.1432715654373169,0.159297913312912
32,0.1432715654373169,0.1584973782300949
33,0.13992652297019958,0.15776494145393372
34,0.13992652297019958,0.1568753719329834
35,0.13568367063999176,0.1554509401321411
36,0.13568367063999176,0.1546156257390976
37,0.13568367063999176,0.15425443649291992
38,0.13568367063999176,0.15321087837219238
39,0.13568367063999176,0.15259552001953125
40,0.13568367063999176,0.15167777240276337
41,0.13568367063999176,0.15144804120063782
42,0.13568367063999176,0.15045616030693054
43,0.13331900537014008,0.15025745332241058
44,0.13331900537014008,0.1499810814857483
45,0.13331900537014008,0.14893412590026855
46,0.13331900537014008,0.14767834544181824
47,0.13331900537014008,0.14737728238105774
48,0.13331900537014008,0.14692604541778564
49,0.13331900537014008,0.14681464433670044
50,0.13331900537014008,0.14636467397212982
51,0.13331900537014008,0.14605069160461426
52,0.13331900537014008,0.14565244317054749
53,0.13331900537014008,0.14542801678180695
54,0.13331900537014008,0.14525902271270752
55,0.13331900537014008,0.1449684202671051
56,0.13331900537014008,0.14477413892745972
57,0.13331900537014008,0.14441189169883728
58,0.13331900537014008,0.14398324489593506
59,0.13331900537014008,0.14383390545845032
60,0.13331900537014008,0.14370903372764587
61,0.13331900537014008,0.14326193928718567
62,0.13331900537014008,0.14286941289901733
63,0.13331900537014008,0.14228004217147827
64,0.13331900537014008,0.1421734094619751
65,0.13331900537014008,0.14193806052207947
66,0.12835967540740967,0.14168110489845276
67,0.12835967540740967,0.14144673943519592
68,0.12835967540740967,0.141291081905365
69,0.12835967540740967,0.14125892519950867
70,0.12835967540740967,0.14106878638267517
71,0.12835967540740967,0.14101336896419525
72,0.12808328866958618,0.14088672399520874
73,0.12808328866958618,0.14081954956054688
74,0.12808328866958618,0.14055636525154114
75,0.12808328866958618,0.14029955863952637
76,0.12808328866958618,0.1402009129524231
77,0.12808328866958618,0.1400112807750702
78,0.12808328866958618,0.13970324397087097
79,0.12808328866958618,0.1396057903766632
80,0.12808328866958618,0.13954395055770874
81,0.12808328866958618,0.13952142000198364
82,0.12808328866958618,0.1394960582256317
83,0.12808328866958618,0.13916876912117004
84,0.12808328866958618,0.1388118863105774
85,0.12789076566696167,0.13856494426727295
86,0.12789076566696167,0.1385190188884735
87,0.12789076566696167,0.13830046355724335
88,0.12789076566696167,0.13830046355724335
89,0.12789076566696167,0.13816076517105103
90,0.12789076566696167,0.1380300223827362
91,0.12789076566696167,0.1379309594631195
92,0.12789076566696167,0.1379309594631195
93,0.12789076566696167,0.1378026008605957
94,0.12789076566696167,0.1378026008605957
95,0.12789076566696167,0.13770261406898499
96,0.12789076566696167,0.13740068674087524
97,0.12789076566696167,0.13728943467140198
98,0.12789076566696167,0.13687965273857117
99,0.12789076566696167,0.13679666817188263
