generation,best_loss,median_loss
0,0.16090737283229828,0.25401294231414795
1,0.16090737283229828,0.2158726006746292
2,0.15752404928207397,0.19496619701385498
3,0.15534116327762604,0.1848742514848709
4,0.15030212700366974,0.1743181049823761
5,0.15030212700366974,0.16139037907123566
6,0.15030212700366974,0.15776732563972473
7,0.15030212700366974,0.15752404928207397
8,0.15030212700366974,0.15752404928207397
9,0.14294885098934174,0.1550636887550354
10,0.14294885098934174,0.1518539935350418
11,0.14294885098934174,0.15180569887161255
12,0.14294885098934174,0.15180569887161255
13,0.14294885098934174,0.15180569887161255
14,0.14294885098934174,0.15045389533042908
15,0.14294885098934174,0.15030212700366974
16,0.14294885098934174,0.15000461041927338
17,0.14096875488758087,0.15000461041927338
18,0.14096875488758087,0.15000461041927338
19,0.14096875488758087,0.15000459551811218
20,0.14096875488758087,0.14928531646728516
21,0.14096875488758087,0.14737218618392944
22,0.13837669789791107,0.1460220217704773
23,0.13837669789791107,0.1460220217704773
24,0.13837669789791107,0.14601577818393707
25,0.13837669789791107,0.14601577818393707
26,0.13837669789791107,0.14601577818393707
27,0.13837669789791107,0.14601577818393707
28,0.13837669789791107,0.14576123654842377
29,0.13837669789791107,0.14567014575004578
30,0.13690562546253204,0.14567014575004578
31,0.13690562546253204,0.1448516994714737
32,0.13690562546253204,0.14318643510341644
33,0.13690562546253204,0.14294885098934174
34,0.13596943020820618,0.14096875488758087
35,0.1357956975698471,0.14038120210170746
36,0.1357956975698471,0.13994291424751282
37,0.1357956975698471,0.13994291424751282
38,0.1357956975698471,0.13986742496490479
39,0.1357956975698471,0.13836324214935303
40,0.1357956975698471,0.1373469978570938
41,0.1357956975698471,0.1373469978570938
42,0.1357956975698471,0.13690562546253204
43,0.1357956975698471,0.13596943020820618
44,0.13525141775608063,0.13596943020820618
45,0.13525141775608063,0.13596943020820618
46,0.13525141775608063,0.13595810532569885
47,0.13525141775608063,0.13595810532569885
48,0.13525141775608063,0.13595810532569885
49,0.13525141775608063,0.1357956975698471
50,0.13525141775608063,0.1357956975698471
51,0.13525141775608063,0.1357956975698471
52,0.13525141775608063,0.1357956975698471
53,0.13525141775608063,0.1357956975698471
54,0.13525141775608063,0.1357956975698471
55,0.13525141775608063,0.1357956975698471
56,0.13525141775608063,0.1357956975698471
57,0.13525141775608063,0.1357956975698471
58,0.13525141775608063,0.1357956975698471
59,0.13525141775608063,0.1357956975698471
60,0.13525141775608063,0.1357956975698471
61,0.13525141775608063,0.1356736272573471
62,0.13525141775608063,0.1356736272573471
63,0.13525141775608063,0.1356736272573471
64,0.13525141775608063,0.1356736272573471
65,0.13525141775608063,0.1356736272573471
66,0.13525141775608063,0.13553732633590698
67,0.13525141775608063,0.13528314232826233
68,0.13525141775608063,0.13528314232826233
69,0.13525141775608063,0.13528314232826233
70,0.13525141775608063,0.13528314232826233
71,0.13525141775608063,0.13528314232826233
72,0.13525141775608063,0.13528314232826233
73,0.13476136326789856,0.13528314232826233
74,0.13476136326789856,0.13528314232826233
75,0.13476136326789856,0.13525141775608063
76,0.13476136326789856,0.13525141775608063
77,0.13476136326789856,0.13525141775608063
78,0.13476136326789856,0.13525141775608063
79,0.13476136326789856,0.13525141775608063
80,0.13476136326789856,0.13525141775608063
81,0.13476136326789856,0.13525141775608063
82,0.13476136326789856,0.13525141775608063
83,0.13476136326789856,0.13525141775608063
84,0.13476136326789856,0.13525141775608063
85,0.13476136326789856,0.13525141775608063
86,0.13476136326789856,0.13525141775608063
87,0.13343659043312073,0.13525141775608063
88,0.13343659043312073,0.13525141775608063
89,0.13343659043312073,0.13525141775608063
90,0.13343659043312073,0.13525141775608063
91,0.13343659043312073,0.13525141775608063
92,0.13224811851978302,0.13525141775608063
93,0.13196150958538055,0.13525141775608063
94,0.13196150958538055,0.13514390587806702
95,0.13196150958538055,0.13504371047019958
96,0.13056984543800354,0.13476136326789856
97,0.13056984543800354,0.13476136326789856
98,0.13056984543800354,0.13476136326789856
99,0.13056984543800354,0.13476136326789856
