generation,best_loss,median_loss
0,0.003613951150327921,0.006244751624763012
1,0.0033834606874734163,0.0041734809055924416
2,0.0031947684474289417,0.003926279954612255
3,0.0031745366286486387,0.0037940030451864004
4,0.003027711296454072,0.003644038923084736
5,0.003027711296454072,0.0033834606874734163
6,0.003027711296454072,0.003371961647644639
7,0.003027711296454072,0.003371961647644639
8,0.003027711296454072,0.0033588747028261423
9,0.003027711296454072,0.003313247114419937
10,0.003027711296454072,0.0031846524216234684
11,0.003027711296454072,0.003107725875452161
12,0.0030002847779542208,0.003027711296454072
13,0.0030002847779542208,0.003027711296454072
14,0.0030002847779542208,0.003027711296454072
15,0.0030002847779542208,0.003027711296454072
16,0.0030002847779542208,0.003027711296454072
17,0.0028710486367344856,0.003027711296454072
18,0.0028710486367344856,0.0030118657741695642
19,0.0028418023139238358,0.0030050354544073343
20,0.0028418023139238358,0.0030050354544073343
21,0.0027899995911866426,0.003000404918566346
22,0.0027899995911866426,0.003000404918566346
23,0.0027899995911866426,0.0030002847779542208
24,0.0027899995911866426,0.0030002847779542208
25,0.0027899995911866426,0.0030002847779542208
26,0.0027899995911866426,0.002999940887093544
27,0.0027899995911866426,0.0029881366062909365
28,0.0027899995911866426,0.002983329351991415
29,0.0027899995911866426,0.0028710486367344856
30,0.0027899995911866426,0.0028710486367344856
31,0.0027899995911866426,0.0028418023139238358
32,0.0027899995911866426,0.0028418023139238358
33,0.0027899995911866426,0.0027899995911866426
34,0.0027899995911866426,0.0027899995911866426
35,0.0027899995911866426,0.0027899995911866426
36,0.0027899995911866426,0.0027899995911866426
37,0.0025716128293424845,0.0027899995911866426
38,0.0025716128293424845,0.0027899995911866426
39,0.0025370719376951456,0.0027899995911866426
40,0.0025370719376951456,0.0027899995911866426
41,0.0025370719376951456,0.0027899995911866426
42,0.0025370719376951456,0.0027899995911866426
43,0.0025370719376951456,0.0027899995911866426
44,0.0025370719376951456,0.0027899995911866426
45,0.0025370719376951456,0.0027899995911866426
46,0.0025370719376951456,0.0027899995911866426
47,0.0025370719376951456,0.0027899995911866426
48,0.0025370719376951456,0.0027899995911866426
49,0.0025370719376951456,0.0025777786504477262
50,0.0025370719376951456,0.0025370719376951456
51,0.0025370719376951456,0.0025370719376951456
52,0.0025370719376951456,0.0025370719376951456
53,0.0025370719376951456,0.0025370719376951456
54,0.0025370719376951456,0.0025370719376951456
55,0.0024820505641400814,0.0025370719376951456
56,0.0024820505641400814,0.0025370719376951456
57,0.0024820505641400814,0.0025370719376951456
58,0.0024820505641400814,0.0025370719376951456
59,0.0024820505641400814,0.0025370719376951456
60,0.0024820505641400814,0.0025370719376951456
61,0.0024820505641400814,0.0025370719376951456
62,0.0024820505641400814,0.0025370719376951456
63,0.0024820505641400814,0.0025370719376951456
64,0.0024820505641400814,0.0025370719376951456
65,0.0024820505641400814,0.0025370719376951456
66,0.0024820505641400814,0.0025370719376951456
67,0.0024820505641400814,0.0025370719376951456
68,0.0024820505641400814,0.0024820505641400814
69,0.0024820505641400814,0.0024820505641400814
70,0.0024820505641400814,0.0024820505641400814
71,0.0024820505641400814,0.0024820505641400814
72,0.0024820505641400814,0.0024820505641400814
73,0.0024820505641400814,0.0024820505641400814
74,0.0024820505641400814,0.0024820505641400814
75,0.0024820505641400814,0.0024820505641400814
76,0.0024820505641400814,0.0024820505641400814
77,0.0024820505641400814,0.0024820505641400814
78,0.0024820505641400814,0.0024820505641400814
79,0.0024820505641400814,0.0024820505641400814
80,0.0024820505641400814,0.0024820505641400814
81,0.0024820505641400814,0.0024820505641400814
82,0.0024820505641400814,0.0024820505641400814
83,0.0024820505641400814,0.0024820505641400814
84,0.0024820505641400814,0.0024820505641400814
85,0.0024820505641400814,0.0024820505641400814
86,0.0024820505641400814,0.0024820505641400814
87,0.0024820505641400814,0.0024820505641400814
88,0.0024820505641400814,0.0024820505641400814
89,0.0024820505641400814,0.0024820505641400814
90,0.0024820505641400814,0.0024820505641400814
91,0.0024820505641400814,0.0024820505641400814
92,0.0024820505641400814,0.0024820505641400814
93,0.0024820505641400814,0.0024820505641400814
94,0.0024820505641400814,0.0024820505641400814
95,0.0024820505641400814,0.0024820505641400814
96,0.0024583216290920973,0.0024820505641400814
97,0.0024583216290920973,0.0024820505641400814
98,0.0024583216290920973,0.0024820505641400814
99,0.0024583216290920973,0.0024820505641400814
