generation,best_loss,median_loss
0,0.13415639102458954,0.18901929259300232
1,0.13415639102458954,0.1797734797000885
2,0.13415639102458954,0.1653440147638321
3,0.13415639102458954,0.1493021547794342
4,0.13415639102458954,0.13556653261184692
5,0.13415639102458954,0.13415639102458954
6,0.13415639102458954,0.13415639102458954
7,0.13415639102458954,0.13415639102458954
8,0.13415639102458954,0.13415639102458954
9,0.13415639102458954,0.13415639102458954
10,0.13415639102458954,0.13415639102458954
11,0.13415639102458954,0.13415639102458954
12,0.13415639102458954,0.13415639102458954
13,0.13415639102458954,0.13415639102458954
14,0.13415639102458954,0.13415639102458954
15,0.13415639102458954,0.13415639102458954
16,0.13415639102458954,0.13415639102458954
17,0.13415639102458954,0.13415639102458954
18,0.13415639102458954,0.13415639102458954
19,0.13415639102458954,0.13415639102458954
20,0.13415639102458954,0.13415639102458954
21,0.13415639102458954,0.13415639102458954
22,0.13415639102458954,0.13415639102458954
23,0.13415639102458954,0.13415639102458954
24,0.13415639102458954,0.13415639102458954
25,0.13415639102458954,0.13415639102458954
26,0.13415639102458954,0.13415639102458954
27,0.13415639102458954,0.13415639102458954
28,0.13415639102458954,0.13415639102458954
29,0.13415639102458954,0.13415639102458954
30,0.13415639102458954,0.13415639102458954
31,0.13415639102458954,0.13415639102458954
32,0.13415639102458954,0.13415639102458954
33,0.13415639102458954,0.13415639102458954
34,0.13415639102458954,0.13415639102458954
35,0.13415639102458954,0.13415639102458954
36,0.13415639102458954,0.13415639102458954
37,0.13415639102458954,0.13415639102458954
38,0.13415639102458954,0.13415639102458954
39,0.13415639102458954,0.13415639102458954
40,0.13415639102458954,0.13415639102458954
41,0.13415639102458954,0.13415639102458954
42,0.13415639102458954,0.13415639102458954
43,0.13415639102458954,0.13415639102458954
44,0.13415639102458954,0.13415639102458954
45,0.12549985945224762,0.13415639102458954
46,0.12549985945224762,0.13415639102458954
47,0.12549985945224762,0.13415639102458954
48,0.12549985945224762,0.13415639102458954
49,0.12549985945224762,0.1316293627023697
50,0.12549985945224762,0.12549985945224762
51,0.12549985945224762,0.12549985945224762
52,0.12549985945224762,0.12549985945224762
53,0.12549985945224762,0.12549985945224762
54,0.12549985945224762,0.12549985945224762
55,0.12549985945224762,0.12549985945224762
56,0.12549985945224762,0.12549985945224762
57,0.12549985945224762,0.12549985945224762
58,0.12549985945224762,0.12549985945224762
59,0.12549985945224762,0.12549985945224762
60,0.12549985945224762,0.12549985945224762
61,0.12549985945224762,0.12549985945224762
62,0.12549985945224762,0.12549985945224762
63,0.12549985945224762,0.12549985945224762
64,0.12549985945224762,0.12549985945224762
65,0.12549985945224762,0.12549985945224762
66,0.12549985945224762,0.12549985945224762
67,0.12549985945224762,0.12549985945224762
68,0.12549985945224762,0.12549985945224762
69,0.12549985945224762,0.12549985945224762
70,0.12549985945224762,0.12549985945224762
71,0.12549985945224762,0.12549985945224762
72,0.12549985945224762,0.12549985945224762
73,0.12549985945224762,0.12549985945224762
74,0.12549985945224762,0.12549985945224762
75,0.12549985945224762,0.12549985945224762
76,0.12549985945224762,0.12549985945224762
77,0.12426603585481644,0.12549985945224762
78,0.12426603585481644,0.12549985945224762
79,0.12426603585481644,0.12549985945224762
80,0.12426603585481644,0.12549985945224762
81,0.11664289236068726,0.12549985945224762
82,0.11664289236068726,0.12549985945224762
83,0.11664289236068726,0.12549985945224762
84,0.11664289236068726,0.12549985945224762
85,0.11664289236068726,0.12426603585481644
86,0.11664289236068726,0.12426603585481644
87,0.11664289236068726,0.12426603585481644
88,0.11664289236068726,0.12426603585481644
89,0.11423749476671219,0.11819197237491608
90,0.11423749476671219,0.11664289236068726
91,0.11423749476671219,0.11664289236068726
92,0.0985957533121109,0.11664289236068726
93,0.0985957533121109,0.11664289236068726
94,0.09618261456489563,0.11664289236068726
95,0.09618261456489563,0.11664289236068726
96,0.09618261456489563,0.11423749476671219
97,0.09618261456489563,0.11423749476671219
98,0.09618261456489563,0.11423749476671219
99,0.09618261456489563,0.11423749476671219
