generation,best_loss,median_loss
0,0.13012990355491638,0.23174551129341125
1,0.11155062913894653,0.18607762455940247
2,0.11155062913894653,0.1655282825231552
3,0.10225176811218262,0.15049481391906738
4,0.095496267080307,0.140382319688797
5,0.095496267080307,0.13382554054260254
6,0.095496267080307,0.12947598099708557
7,0.08393464982509613,0.12420855462551117
8,0.08393464982509613,0.12018641084432602
9,0.08393464982509613,0.11676332354545593
10,0.08393464982509613,0.11027126014232635
11,0.08393464982509613,0.10664130747318268
12,0.08393464982509613,0.10333932936191559
13,0.08393464982509613,0.1011275053024292
14,0.08393464982509613,0.09926384687423706
15,0.08391790837049484,0.09777121245861053
16,0.08172652870416641,0.0968952625989914
17,0.08172652870416641,0.09559095650911331
18,0.08172652870416641,0.09455688297748566
19,0.08172652870416641,0.09353868663311005
20,0.08172652870416641,0.09294524788856506
21,0.07826796919107437,0.09190808236598969
22,0.07224205136299133,0.08960999548435211
23,0.07224205136299133,0.08902588486671448
24,0.07224205136299133,0.08876679837703705
25,0.06989868730306625,0.08841957151889801
26,0.06989868730306625,0.08788266777992249
27,0.06989868730306625,0.08749628812074661
28,0.06989868730306625,0.08735968917608261
29,0.06989868730306625,0.08724407106637955
30,0.06930047273635864,0.08665716648101807
31,0.06930047273635864,0.08605660498142242
32,0.06930047273635864,0.08561176806688309
33,0.06930047273635864,0.08544620126485825
34,0.0685623288154602,0.08470559120178223
35,0.0685623288154602,0.08459420502185822
36,0.0685623288154602,0.08396576344966888
37,0.0608934685587883,0.08372081816196442
38,0.0608934685587883,0.08324164897203445
39,0.0608934685587883,0.08170269429683685
40,0.0608934685587883,0.0801549106836319
41,0.0608934685587883,0.07950522750616074
42,0.059498872607946396,0.07696324586868286
43,0.059498872607946396,0.07622767984867096
44,0.059498872607946396,0.07508495450019836
45,0.05878325179219246,0.07350704073905945
46,0.05878325179219246,0.0725235641002655
47,0.058426667004823685,0.07183367758989334
48,0.058426667004823685,0.07137402892112732
49,0.058426667004823685,0.07059013843536377
50,0.0552506260573864,0.06941844522953033
51,0.0552506260573864,0.06922540813684464
52,0.0552506260573864,0.06918614357709885
53,0.0552506260573864,0.06907293200492859
54,0.0552506260573864,0.06863923370838165
55,0.0552506260573864,0.06693786382675171
56,0.0552506260573864,0.06673292815685272
57,0.0552506260573864,0.06477116793394089
58,0.0552506260573864,0.06362655758857727
59,0.0552506260573864,0.06293384730815887
60,0.0552506260573864,0.06268081068992615
61,0.0552506260573864,0.062483251094818115
62,0.0552506260573864,0.06199623644351959
63,0.0552506260573864,0.061734333634376526
64,0.0552506260573864,0.06137358769774437
65,0.0552506260573864,0.061297155916690826
66,0.0540948249399662,0.06117721647024155
67,0.0540948249399662,0.060942891985177994
68,0.0540948249399662,0.060863226652145386
69,0.051404476165771484,0.06042388826608658
70,0.051404476165771484,0.060070671141147614
71,0.051404476165771484,0.060070671141147614
72,0.051404476165771484,0.06002582609653473
73,0.051404476165771484,0.059681858867406845
74,0.051404476165771484,0.05950085073709488
75,0.051404476165771484,0.059436261653900146
76,0.051404476165771484,0.05864560976624489
77,0.051404476165771484,0.058512791991233826
78,0.051404476165771484,0.058095529675483704
79,0.051404476165771484,0.0578351765871048
80,0.051404476165771484,0.05761585384607315
81,0.051404476165771484,0.05759309604763985
82,0.051404476165771484,0.057529546320438385
83,0.051404476165771484,0.05739842727780342
84,0.051404476165771484,0.05733972787857056
85,0.051404476165771484,0.057234831154346466
86,0.051404476165771484,0.05697735771536827
87,0.051404476165771484,0.05677024647593498
88,0.051404476165771484,0.05669907480478287
89,0.051404476165771484,0.05641401931643486
90,0.051404476165771484,0.05631287395954132
91,0.051404476165771484,0.055901311337947845
92,0.051404476165771484,0.05582347512245178
93,0.051404476165771484,0.05565714091062546
94,0.051404476165771484,0.05534687638282776
95,0.051404476165771484,0.055231355130672455
96,0.051404476165771484,0.055079616606235504
97,0.051404476165771484,0.054888322949409485
98,0.051404476165771484,0.054822519421577454
99,0.051404476165771484,0.054767023772001266
