generation,best_loss,median_loss
0,0.09693879634141922,0.12503880262374878
1,0.09472156316041946,0.11514578759670258
2,0.09447722136974335,0.11068974435329437
3,0.09173228591680527,0.10278965532779694
4,0.09173228591680527,0.09914079308509827
5,0.09056711196899414,0.09657101333141327
6,0.08978062123060226,0.09536828845739365
7,0.08887289464473724,0.09449416399002075
8,0.08754599839448929,0.09384065866470337
9,0.08754599839448929,0.09313510358333588
10,0.08754599839448929,0.09181247651576996
11,0.08754599839448929,0.09130378067493439
12,0.08754599839448929,0.09109841287136078
13,0.08754599839448929,0.0905509889125824
14,0.0863267034292221,0.08993597328662872
15,0.0863267034292221,0.08978062123060226
16,0.0860261544585228,0.08897040039300919
17,0.0860261544585228,0.08887289464473724
18,0.0860261544585228,0.08826551586389542
19,0.08461324870586395,0.08768641948699951
20,0.08461324870586395,0.08754599839448929
21,0.08461324870586395,0.08754599839448929
22,0.08461324870586395,0.08745274692773819
23,0.08461324870586395,0.08706198632717133
24,0.08315596729516983,0.08695016801357269
25,0.08315596729516983,0.08671776205301285
26,0.08210396021604538,0.08669626712799072
27,0.08210396021604538,0.08667202293872833
28,0.08210396021604538,0.08653424680233002
29,0.08210396021604538,0.0863267034292221
30,0.08210396021604538,0.0863267034292221
31,0.08210396021604538,0.08632651716470718
32,0.08210396021604538,0.08630543947219849
33,0.08210396021604538,0.0860261544585228
34,0.08210396021604538,0.08531413227319717
35,0.08210396021604538,0.08531413227319717
36,0.08210396021604538,0.08461324870586395
37,0.08210396021604538,0.08461324870586395
38,0.08210396021604538,0.08461324870586395
39,0.08210396021604538,0.08461324870586395
40,0.08210396021604538,0.08457855880260468
41,0.08210396021604538,0.08452212810516357
42,0.08210396021604538,0.08407682925462723
43,0.08210396021604538,0.08319034427404404
44,0.08210396021604538,0.0822928249835968
45,0.08210396021604538,0.08210396021604538
46,0.08210396021604538,0.08210396021604538
47,0.0814812183380127,0.08210396021604538
48,0.0814812183380127,0.08210396021604538
49,0.0814812183380127,0.08210396021604538
50,0.0814812183380127,0.08210396021604538
51,0.0814812183380127,0.08210396021604538
52,0.0814812183380127,0.08210396021604538
53,0.0814812183380127,0.08210396021604538
54,0.0814812183380127,0.08210396021604538
55,0.0814812183380127,0.08210396021604538
56,0.08099110424518585,0.08210396021604538
57,0.08099110424518585,0.08210396021604538
58,0.08099110424518585,0.08210396021604538
59,0.08099110424518585,0.08210396021604538
60,0.08099110424518585,0.08210396021604538
61,0.08099110424518585,0.08210396021604538
62,0.08099110424518585,0.0819869413971901
63,0.08099110424518585,0.0814812183380127
64,0.08099110424518585,0.0814812183380127
65,0.08099110424518585,0.0814812183380127
66,0.08099110424518585,0.0814812183380127
67,0.08099110424518585,0.0814812183380127
68,0.08099110424518585,0.0814812183380127
69,0.08099110424518585,0.0814812183380127
70,0.08099110424518585,0.0814812183380127
71,0.08099110424518585,0.0814812183380127
72,0.08099110424518585,0.0814812183380127
73,0.08099110424518585,0.0814812183380127
74,0.08099110424518585,0.0814812183380127
75,0.08099110424518585,0.0814812183380127
76,0.08099110424518585,0.0814812183380127
77,0.08099110424518585,0.0814812183380127
78,0.08099110424518585,0.0814812183380127
79,0.08099110424518585,0.0814812183380127
80,0.07976772636175156,0.0814812183380127
81,0.07976772636175156,0.0814812183380127
82,0.07976772636175156,0.0814812183380127
83,0.07976772636175156,0.0814812183380127
84,0.07976772636175156,0.0814812183380127
85,0.07976772636175156,0.0814812183380127
86,0.07976772636175156,0.0814812183380127
87,0.07976772636175156,0.0814812183380127
88,0.07976772636175156,0.08117063343524933
89,0.07976772636175156,0.08117063343524933
90,0.07976772636175156,0.08117063343524933
91,0.07976772636175156,0.08117063343524933
92,0.07976772636175156,0.08117063343524933
93,0.07976772636175156,0.08117063343524933
94,0.07976772636175156,0.08117063343524933
95,0.07976772636175156,0.08117063343524933
96,0.07976772636175156,0.08117063343524933
97,0.07976772636175156,0.08117063343524933
98,0.07976772636175156,0.08117063343524933
99,0.07976772636175156,0.08117063343524933
