generation,best_loss,median_loss
0,0.0907415822148323,0.11192893236875534
1,0.09049677103757858,0.10279464721679688
2,0.08969514071941376,0.09711146354675293
3,0.08969514071941376,0.09474430233240128
4,0.08780168741941452,0.09320789575576782
5,0.08780168741941452,0.09227804094552994
6,0.08736256510019302,0.09179741889238358
7,0.08709537237882614,0.09146036207675934
8,0.08709537237882614,0.09122716635465622
9,0.08709537237882614,0.09065096080303192
10,0.08653606474399567,0.09019728004932404
11,0.0860760509967804,0.08951915055513382
12,0.08522891253232956,0.0889844000339508
13,0.08522891253232956,0.08881169557571411
14,0.08522891253232956,0.08862863481044769
15,0.08522891253232956,0.08832184970378876
16,0.08409343659877777,0.08821602165699005
17,0.08409343659877777,0.08811932802200317
18,0.08399428427219391,0.08788613229990005
19,0.0831754058599472,0.08780605345964432
20,0.0831754058599472,0.08746351301670074
21,0.08264345675706863,0.08726369589567184
22,0.08264345675706863,0.08714157342910767
23,0.08264345675706863,0.08706816285848618
24,0.08248212188482285,0.08698739111423492
25,0.08248212188482285,0.08682088553905487
26,0.08248212188482285,0.08655303716659546
27,0.08248212188482285,0.08642533421516418
28,0.08248212188482285,0.08621380478143692
29,0.08241438865661621,0.08590388298034668
30,0.07810742408037186,0.08567066490650177
31,0.07810742408037186,0.08558793365955353
32,0.07810742408037186,0.08549389243125916
33,0.07810742408037186,0.08532761037349701
34,0.07810742408037186,0.08522000908851624
35,0.07810742408037186,0.08517438173294067
36,0.07810742408037186,0.08514873683452606
37,0.07810742408037186,0.08511346578598022
38,0.07810742408037186,0.08497394621372223
39,0.07810742408037186,0.0849013403058052
40,0.07774488627910614,0.08486448228359222
41,0.07731107622385025,0.08467909693717957
42,0.07458076626062393,0.08457200974225998
43,0.07458076626062393,0.08455276489257812
44,0.07458076626062393,0.08440616726875305
45,0.07458076626062393,0.08417481184005737
46,0.07458076626062393,0.08404386043548584
47,0.07458076626062393,0.08357472717761993
48,0.07458076626062393,0.08338598161935806
49,0.07458076626062393,0.08333288133144379
50,0.07458076626062393,0.08313548564910889
51,0.07458076626062393,0.08305703103542328
52,0.07458076626062393,0.08291175216436386
53,0.07400166243314743,0.08281531929969788
54,0.07400166243314743,0.08264345675706863
55,0.07400166243314743,0.08249601721763611
56,0.07400166243314743,0.0821710079908371
57,0.0737834945321083,0.08189112693071365
58,0.0737834945321083,0.08170932531356812
59,0.0737834945321083,0.08134713768959045
60,0.07320726662874222,0.08114231377840042
61,0.07320726662874222,0.08082113415002823
62,0.07320726662874222,0.08068716526031494
63,0.07320726662874222,0.08045991510152817
64,0.07320726662874222,0.08013707399368286
65,0.07320726662874222,0.0800866112112999
66,0.07320726662874222,0.0789543017745018
67,0.07320726662874222,0.07868406176567078
68,0.07320726662874222,0.07822173833847046
69,0.07320726662874222,0.07760892808437347
70,0.07320726662874222,0.07750385999679565
71,0.07320726662874222,0.07734941691160202
72,0.07261905074119568,0.07692393660545349
73,0.07261905074119568,0.07660193741321564
74,0.07261905074119568,0.07654526829719543
75,0.07261905074119568,0.07639775425195694
76,0.07261905074119568,0.07608601450920105
77,0.07261905074119568,0.07598122954368591
78,0.07261905074119568,0.07592226564884186
79,0.07261905074119568,0.0758582130074501
80,0.07224071770906448,0.07554721087217331
81,0.07224071770906448,0.07534599304199219
82,0.07224071770906448,0.07520569860935211
83,0.07224071770906448,0.07517711818218231
84,0.07224071770906448,0.07516225427389145
85,0.07223132252693176,0.07482270896434784
86,0.07223132252693176,0.07478107511997223
87,0.07223132252693176,0.074583038687706
88,0.07223132252693176,0.074583038687706
89,0.07223132252693176,0.0743713229894638
90,0.07223132252693176,0.07415170967578888
91,0.07223132252693176,0.07415150851011276
92,0.07223132252693176,0.07415148615837097
93,0.07223132252693176,0.07414393872022629
94,0.07187958061695099,0.07409477233886719
95,0.07187958061695099,0.07409477233886719
96,0.07187958061695099,0.07409080862998962
97,0.07187958061695099,0.07408995926380157
98,0.07187958061695099,0.07408995926380157
99,0.07187958061695099,0.07407523691654205
