generation,best_loss,median_loss
0,0.08998430520296097,0.11691014468669891
1,0.08998430520296097,0.10464635491371155
2,0.0846976637840271,0.09950582683086395
3,0.08404494822025299,0.09612035751342773
4,0.08200380206108093,0.0935298353433609
5,0.08177775889635086,0.09086357057094574
6,0.07983280718326569,0.08920593559741974
7,0.07831573486328125,0.08777422457933426
8,0.07831573486328125,0.08665849268436432
9,0.07831573486328125,0.08548072725534439
10,0.0779281035065651,0.08466650545597076
11,0.0779281035065651,0.08420565724372864
12,0.0779281035065651,0.08391186594963074
13,0.07600986212491989,0.08332637697458267
14,0.07600986212491989,0.08282030373811722
15,0.07600986212491989,0.082551971077919
16,0.07600986212491989,0.08202724158763885
17,0.07600986212491989,0.0817892998456955
18,0.07600986212491989,0.08157234638929367
19,0.0757850855588913,0.0809221863746643
20,0.0757850855588913,0.08047378063201904
21,0.0757850855588913,0.08029942214488983
22,0.07309482246637344,0.08007366210222244
23,0.07309482246637344,0.07985134422779083
24,0.07309482246637344,0.07979582250118256
25,0.0710800290107727,0.07971537113189697
26,0.0710800290107727,0.0793667659163475
27,0.0710800290107727,0.07912551611661911
28,0.0710800290107727,0.07893860340118408
29,0.0710800290107727,0.07885513454675674
30,0.0710800290107727,0.07857632637023926
31,0.0710800290107727,0.078435018658638
32,0.0710800290107727,0.07839249074459076
33,0.0710800290107727,0.07797610014677048
34,0.0710800290107727,0.07793308794498444
35,0.0710800290107727,0.07782049477100372
36,0.0710800290107727,0.07776357233524323
37,0.0710800290107727,0.07776357233524323
38,0.0710800290107727,0.0775429755449295
39,0.0710800290107727,0.07729199528694153
40,0.0710800290107727,0.07729199528694153
41,0.0710800290107727,0.07704344391822815
42,0.0710800290107727,0.07679542154073715
43,0.0710800290107727,0.07673543691635132
44,0.0710800290107727,0.07673543691635132
45,0.0710800290107727,0.0766618624329567
46,0.0710800290107727,0.07661411911249161
47,0.0710800290107727,0.07660200446844101
48,0.0710800290107727,0.076520636677742
49,0.0710800290107727,0.0764617770910263
50,0.0710800290107727,0.0764617770910263
51,0.06705449521541595,0.07641483843326569
52,0.06705449521541595,0.07635339349508286
53,0.06705449521541595,0.07634441554546356
54,0.06705449521541595,0.07632912695407867
55,0.06705449521541595,0.07631559669971466
56,0.06705449521541595,0.07631559669971466
57,0.06705449521541595,0.07631559669971466
58,0.06705449521541595,0.07621852308511734
59,0.06705449521541595,0.07621852308511734
60,0.06705449521541595,0.07621610164642334
61,0.06705449521541595,0.07613858580589294
62,0.06705449521541595,0.07607588171958923
63,0.06705449521541595,0.07602976262569427
64,0.06705449521541595,0.07602976262569427
65,0.06705449521541595,0.07598736882209778
66,0.06705449521541595,0.07595700770616531
67,0.06705449521541595,0.0758323222398758
68,0.06705449521541595,0.07579588890075684
69,0.06705449521541595,0.07571931183338165
70,0.06705449521541595,0.07568295300006866
71,0.06705449521541595,0.07563751935958862
72,0.06705449521541595,0.07558358460664749
73,0.06705449521541595,0.07545863091945648
74,0.06705449521541595,0.07539482414722443
75,0.06705449521541595,0.07534670829772949
76,0.06705449521541595,0.07532492280006409
77,0.06705449521541595,0.07531082630157471
78,0.06705449521541595,0.07531082630157471
79,0.06705449521541595,0.07516428083181381
80,0.06705449521541595,0.07509620487689972
81,0.06705449521541595,0.07493507117033005
82,0.06705449521541595,0.07487226277589798
83,0.06564214825630188,0.07475589215755463
84,0.06564214825630188,0.07475589215755463
85,0.06564214825630188,0.07468309253454208
86,0.06564214825630188,0.07465806603431702
87,0.06564214825630188,0.07456138730049133
88,0.06564214825630188,0.07456138730049133
89,0.06564214825630188,0.07451441884040833
90,0.06564214825630188,0.074469655752182
91,0.06564214825630188,0.07443266361951828
92,0.06564214825630188,0.07443266361951828
93,0.06564214825630188,0.07442142069339752
94,0.06564214825630188,0.07437102496623993
95,0.06564214825630188,0.07421992719173431
96,0.06564214825630188,0.07416664063930511
97,0.06564214825630188,0.07408435642719269
98,0.06564214825630188,0.07395069301128387
99,0.06564214825630188,0.07391861081123352
