generation,best_loss,median_loss
0,0.07269825786352158,0.10931862890720367
1,0.07269825786352158,0.09564603865146637
2,0.07269825786352158,0.08731837570667267
3,0.07269825786352158,0.08443287760019302
4,0.07269825786352158,0.08254280686378479
5,0.07269825786352158,0.0811649039387703
6,0.07269825786352158,0.08055303245782852
7,0.07269825786352158,0.07933184504508972
8,0.07269825786352158,0.0788278803229332
9,0.07269825786352158,0.07816296815872192
10,0.07269825786352158,0.07769718766212463
11,0.07149653881788254,0.07730010151863098
12,0.07149653881788254,0.076957568526268
13,0.07149653881788254,0.07673587650060654
14,0.07149653881788254,0.07617868483066559
15,0.07149653881788254,0.07598906755447388
16,0.07149653881788254,0.0758267492055893
17,0.07149653881788254,0.07544560730457306
18,0.07149653881788254,0.07535910606384277
19,0.07149653881788254,0.0751962959766388
20,0.07149653881788254,0.07507628202438354
21,0.07149653881788254,0.07478161156177521
22,0.07149653881788254,0.07457664608955383
23,0.07006679475307465,0.07446383684873581
24,0.06724420189857483,0.0744132325053215
25,0.06724420189857483,0.07404646277427673
26,0.06724420189857483,0.07401012629270554
27,0.06724420189857483,0.07394176721572876
28,0.06724420189857483,0.07388636469841003
29,0.06724420189857483,0.0737440213561058
30,0.06724420189857483,0.07364504784345627
31,0.06724420189857483,0.07348205894231796
32,0.06724420189857483,0.07332517206668854
33,0.06724420189857483,0.07319028675556183
34,0.06724420189857483,0.07300370931625366
35,0.06724420189857483,0.07288114726543427
36,0.06724420189857483,0.07282716035842896
37,0.06724420189857483,0.07271067798137665
38,0.06724420189857483,0.07234055548906326
39,0.06724420189857483,0.0722445398569107
40,0.06724420189857483,0.07219134271144867
41,0.06724420189857483,0.07191525399684906
42,0.06724420189857483,0.07185791432857513
43,0.06724420189857483,0.07164335995912552
44,0.06724420189857483,0.07154358178377151
45,0.06724420189857483,0.07144565135240555
46,0.06632134318351746,0.071388378739357
47,0.06632134318351746,0.07135428488254547
48,0.06632134318351746,0.07128684222698212
49,0.06632134318351746,0.07112230360507965
50,0.06632134318351746,0.07105094194412231
51,0.06632134318351746,0.07100408524274826
52,0.06632134318351746,0.07092869281768799
53,0.06632134318351746,0.0707869902253151
54,0.06632134318351746,0.0707869902253151
55,0.06632134318351746,0.07064451277256012
56,0.06632134318351746,0.07055282592773438
57,0.06632134318351746,0.07027225196361542
58,0.06632134318351746,0.07019080966711044
59,0.06632134318351746,0.07015173137187958
60,0.06632134318351746,0.06999249756336212
61,0.06632134318351746,0.06993769109249115
62,0.06632134318351746,0.06993769109249115
63,0.06632134318351746,0.06981852650642395
64,0.06632134318351746,0.06976859271526337
65,0.06530963629484177,0.06971602141857147
66,0.06530963629484177,0.06961100548505783
67,0.06530963629484177,0.06961100548505783
68,0.06530963629484177,0.06953956931829453
69,0.06530963629484177,0.06943117082118988
70,0.06530963629484177,0.0694216713309288
71,0.06530963629484177,0.06936691701412201
72,0.06530963629484177,0.06932803243398666
73,0.06530963629484177,0.0693032518029213
74,0.06530963629484177,0.06917718052864075
75,0.06530963629484177,0.06915324926376343
76,0.06530963629484177,0.06897436827421188
77,0.06530963629484177,0.068931445479393
78,0.06530963629484177,0.068931445479393
79,0.06530963629484177,0.06892115622758865
80,0.06530963629484177,0.06890168786048889
81,0.06530963629484177,0.06875425577163696
82,0.06530963629484177,0.0687340721487999
83,0.06530963629484177,0.06870405375957489
84,0.06530963629484177,0.06870405375957489
85,0.06530963629484177,0.06869753450155258
86,0.06530963629484177,0.06869753450155258
87,0.06506644189357758,0.06866079568862915
88,0.06506644189357758,0.06857568025588989
89,0.06506644189357758,0.0684816986322403
90,0.06506644189357758,0.0684523656964302
91,0.06506644189357758,0.06835465133190155
92,0.06443145871162415,0.06824763119220734
93,0.06443145871162415,0.06821274757385254
94,0.06443145871162415,0.06821274757385254
95,0.06443145871162415,0.0681946873664856
96,0.06443145871162415,0.06805175542831421
97,0.06443145871162415,0.067975252866745
98,0.06443145871162415,0.06793390214443207
99,0.06443145871162415,0.06787239015102386
