generation,best_loss,median_loss
0,0.2859623432159424,0.4709293246269226
1,0.2859623432159424,0.32980847358703613
2,0.2671188712120056,0.314588338136673
3,0.2671188712120056,0.297781765460968
4,0.25727880001068115,0.28789588809013367
5,0.25727880001068115,0.28789588809013367
6,0.25727880001068115,0.2859623432159424
7,0.25653165578842163,0.27900707721710205
8,0.2516976296901703,0.26423749327659607
9,0.2516976296901703,0.25727880001068115
10,0.2516976296901703,0.25727880001068115
11,0.2516976296901703,0.25727880001068115
12,0.2516976296901703,0.2516976296901703
13,0.2516976296901703,0.2516976296901703
14,0.2516976296901703,0.2516976296901703
15,0.2516976296901703,0.2516976296901703
16,0.2501152455806732,0.2516976296901703
17,0.2501152455806732,0.2516976296901703
18,0.2501152455806732,0.2516976296901703
19,0.2501152455806732,0.2516976296901703
20,0.2501152455806732,0.2516976296901703
21,0.2501152455806732,0.2516976296901703
22,0.2501152455806732,0.2501152455806732
23,0.24764353036880493,0.2501152455806732
24,0.24764353036880493,0.2501152455806732
25,0.24764353036880493,0.2501152455806732
26,0.24764353036880493,0.2501152455806732
27,0.24527809023857117,0.2501152455806732
28,0.24527809023857117,0.2501152455806732
29,0.24527809023857117,0.2501152455806732
30,0.24527809023857117,0.24764353036880493
31,0.24527809023857117,0.24764353036880493
32,0.24527809023857117,0.24764353036880493
33,0.24527809023857117,0.24531470239162445
34,0.24401937425136566,0.24527809023857117
35,0.24401937425136566,0.24527809023857117
36,0.24401937425136566,0.24527809023857117
37,0.24401937425136566,0.24527809023857117
38,0.24401937425136566,0.24527809023857117
39,0.2321857362985611,0.24401937425136566
40,0.2321857362985611,0.24401937425136566
41,0.2321857362985611,0.24401937425136566
42,0.2321857362985611,0.24401937425136566
43,0.2321857362985611,0.24401937425136566
44,0.2321857362985611,0.24401937425136566
45,0.2321857362985611,0.2321857362985611
46,0.2321857362985611,0.2321857362985611
47,0.2321857362985611,0.2321857362985611
48,0.2321857362985611,0.2321857362985611
49,0.2321857362985611,0.2321857362985611
50,0.2321857362985611,0.2321857362985611
51,0.2321857362985611,0.2321857362985611
52,0.2321857362985611,0.2321857362985611
53,0.2321857362985611,0.2321857362985611
54,0.2321857362985611,0.2321857362985611
55,0.2321857362985611,0.2321857362985611
56,0.2321857362985611,0.2321857362985611
57,0.2321857362985611,0.2321857362985611
58,0.2321857362985611,0.2321857362985611
59,0.2321857362985611,0.2321857362985611
60,0.2321857362985611,0.2321857362985611
61,0.2321857362985611,0.2321857362985611
62,0.2321857362985611,0.2321857362985611
63,0.2321857362985611,0.2321857362985611
64,0.2321857362985611,0.2321857362985611
65,0.2321857362985611,0.2321857362985611
66,0.2321857362985611,0.2321857362985611
67,0.2321857362985611,0.2321857362985611
68,0.2321857362985611,0.2321857362985611
69,0.2321857362985611,0.2321857362985611
70,0.2321857362985611,0.2321857362985611
71,0.2321857362985611,0.2321857362985611
72,0.2321857362985611,0.2321857362985611
73,0.2321857362985611,0.2321857362985611
74,0.2321857362985611,0.2321857362985611
75,0.231789693236351,0.2321857362985611
76,0.231789693236351,0.2321857362985611
77,0.231789693236351,0.2321857362985611
78,0.231789693236351,0.2321857362985611
79,0.231789693236351,0.2321857362985611
80,0.22672581672668457,0.2321857362985611
81,0.22343049943447113,0.2321857362985611
82,0.22343049943447113,0.2321857362985611
83,0.22343049943447113,0.231789693236351
84,0.22343049943447113,0.231789693236351
85,0.22343049943447113,0.231789693236351
86,0.22343049943447113,0.231789693236351
87,0.22343049943447113,0.231789693236351
88,0.22343049943447113,0.23044203221797943
89,0.22343049943447113,0.23044203221797943
90,0.22343049943447113,0.23044203221797943
91,0.22343049943447113,0.23044203221797943
92,0.22343049943447113,0.23043760657310486
93,0.22343049943447113,0.23000270128250122
94,0.22343049943447113,0.22970479726791382
95,0.22217750549316406,0.2286754846572876
96,0.22187350690364838,0.22751924395561218
97,0.22187350690364838,0.22682397067546844
98,0.22187350690364838,0.22672581672668457
99,0.21900136768817902,0.2252405732870102
