generation,best_loss,median_loss
0,0.10212092101573944,0.13294628262519836
1,0.10212092101573944,0.12557987868785858
2,0.09697236865758896,0.11875099688768387
3,0.09697236865758896,0.11471670120954514
4,0.09697236865758896,0.10785573720932007
5,0.09697236865758896,0.10598761588335037
6,0.09697236865758896,0.10278177261352539
7,0.09610958397388458,0.10027941316366196
8,0.09610958397388458,0.09980052709579468
9,0.09610958397388458,0.09781873971223831
10,0.09610958397388458,0.09717155247926712
11,0.09610958397388458,0.09697236865758896
12,0.09610958397388458,0.09697236865758896
13,0.09581684321165085,0.09697236865758896
14,0.09390891343355179,0.09691719710826874
15,0.09390891343355179,0.09691719710826874
16,0.09390891343355179,0.09674578905105591
17,0.09390891343355179,0.09674578905105591
18,0.09390891343355179,0.09581684321165085
19,0.09390891343355179,0.09581684321165085
20,0.09390891343355179,0.09390891343355179
21,0.09390891343355179,0.09390891343355179
22,0.093088798224926,0.09390891343355179
23,0.093088798224926,0.09390891343355179
24,0.093088798224926,0.09390891343355179
25,0.093088798224926,0.09390891343355179
26,0.093088798224926,0.09390891343355179
27,0.093088798224926,0.09390891343355179
28,0.093088798224926,0.09390891343355179
29,0.093088798224926,0.09390891343355179
30,0.093088798224926,0.093088798224926
31,0.093088798224926,0.093088798224926
32,0.093088798224926,0.093088798224926
33,0.093088798224926,0.093088798224926
34,0.093088798224926,0.093088798224926
35,0.093088798224926,0.093088798224926
36,0.093088798224926,0.093088798224926
37,0.093088798224926,0.093088798224926
38,0.093088798224926,0.093088798224926
39,0.093088798224926,0.093088798224926
40,0.093088798224926,0.093088798224926
41,0.093088798224926,0.093088798224926
42,0.093088798224926,0.093088798224926
43,0.093088798224926,0.093088798224926
44,0.093088798224926,0.093088798224926
45,0.093088798224926,0.093088798224926
46,0.093088798224926,0.093088798224926
47,0.093088798224926,0.093088798224926
48,0.093088798224926,0.093088798224926
49,0.093088798224926,0.093088798224926
50,0.093088798224926,0.093088798224926
51,0.09288480132818222,0.093088798224926
52,0.09288480132818222,0.093088798224926
53,0.09288480132818222,0.093088798224926
54,0.09288480132818222,0.093088798224926
55,0.09288480132818222,0.093088798224926
56,0.09288480132818222,0.093088798224926
57,0.09288480132818222,0.093088798224926
58,0.09288480132818222,0.093088798224926
59,0.09288480132818222,0.093088798224926
60,0.09288480132818222,0.093088798224926
61,0.09288480132818222,0.093088798224926
62,0.09288480132818222,0.093088798224926
63,0.09288480132818222,0.093088798224926
64,0.09288480132818222,0.093088798224926
65,0.09288480132818222,0.093088798224926
66,0.09288480132818222,0.093088798224926
67,0.09288480132818222,0.093088798224926
68,0.09288480132818222,0.093088798224926
69,0.09288480132818222,0.093088798224926
70,0.09288480132818222,0.093088798224926
71,0.09288480132818222,0.093088798224926
72,0.09238037467002869,0.093088798224926
73,0.09238037467002869,0.093088798224926
74,0.09238037467002869,0.093088798224926
75,0.09238037467002869,0.093088798224926
76,0.09213398396968842,0.093088798224926
77,0.09213398396968842,0.093088798224926
78,0.09213398396968842,0.09288480132818222
79,0.09213398396968842,0.09288480132818222
80,0.09213398396968842,0.09288480132818222
81,0.09213398396968842,0.09288480132818222
82,0.09213398396968842,0.09288480132818222
83,0.09213398396968842,0.09288480132818222
84,0.09172361344099045,0.09288480132818222
85,0.09172361344099045,0.09288480132818222
86,0.09172361344099045,0.09288480132818222
87,0.09172361344099045,0.09288480132818222
88,0.09172361344099045,0.09288480132818222
89,0.09158352762460709,0.09282618761062622
90,0.09158352762460709,0.09249871224164963
91,0.09158352762460709,0.09238037467002869
92,0.09158352762460709,0.09233251214027405
93,0.09154710173606873,0.09215252101421356
94,0.0914720743894577,0.09215252101421356
95,0.0914720743894577,0.09215252101421356
96,0.0914720743894577,0.09215252101421356
97,0.0914720743894577,0.09215252101421356
98,0.0914720743894577,0.09213398396968842
99,0.09024085104465485,0.09205997735261917
