generation,best_loss,median_loss
0,0.09403598308563232,0.11194010078907013
1,0.0933648943901062,0.10790574550628662
2,0.08939337730407715,0.1036929190158844
3,0.08939337730407715,0.09939852356910706
4,0.08939337730407715,0.09600092470645905
5,0.08939337730407715,0.09443836659193039
6,0.08939337730407715,0.09336601197719574
7,0.08939337730407715,0.09303317964076996
8,0.08939337730407715,0.09267352521419525
9,0.08939337730407715,0.09248431771993637
10,0.08660007268190384,0.09226176142692566
11,0.08660007268190384,0.09216006845235825
12,0.08660007268190384,0.09212709963321686
13,0.08660007268190384,0.09181244671344757
14,0.08660007268190384,0.09164243936538696
15,0.08660007268190384,0.09158245474100113
16,0.08660007268190384,0.09149572998285294
17,0.08660007268190384,0.09132450819015503
18,0.08660007268190384,0.09128038585186005
19,0.08630993962287903,0.09120117127895355
20,0.08630993962287903,0.09097471833229065
21,0.08630993962287903,0.09089790284633636
22,0.08630993962287903,0.09061568975448608
23,0.08630993962287903,0.09052561223506927
24,0.08630993962287903,0.09045512229204178
25,0.08498689532279968,0.09029296785593033
26,0.08498689532279968,0.0899001732468605
27,0.08498689532279968,0.08950098603963852
28,0.08498689532279968,0.0889434814453125
29,0.08498689532279968,0.08817155659198761
30,0.08498689532279968,0.0874904990196228
31,0.08498689532279968,0.0874759703874588
32,0.08498689532279968,0.08733612298965454
33,0.08498689532279968,0.08692330121994019
34,0.08498689532279968,0.08666183799505234
35,0.08498689532279968,0.0866430401802063
36,0.08356305211782455,0.08660007268190384
37,0.08356305211782455,0.08658315986394882
38,0.08356305211782455,0.08652804791927338
39,0.08356305211782455,0.08638422191143036
40,0.08356305211782455,0.0863240584731102
41,0.08356305211782455,0.08631493896245956
42,0.08356305211782455,0.0859040766954422
43,0.08356305211782455,0.08588467538356781
44,0.08356305211782455,0.08585385233163834
45,0.08356305211782455,0.08572833240032196
46,0.08356305211782455,0.08559199422597885
47,0.08356305211782455,0.0855705663561821
48,0.08356305211782455,0.08553963899612427
49,0.08356305211782455,0.08516894280910492
50,0.08356305211782455,0.08516894280910492
51,0.08356305211782455,0.08516894280910492
52,0.08356305211782455,0.08516894280910492
53,0.08356305211782455,0.08502799272537231
54,0.08356305211782455,0.08493393659591675
55,0.08356305211782455,0.08362006396055222
56,0.08356271684169769,0.08356305211782455
57,0.08356271684169769,0.08356305211782455
58,0.08356271684169769,0.08356305211782455
59,0.08356271684169769,0.08356305211782455
60,0.08356271684169769,0.08356305211782455
61,0.08348243683576584,0.08356305211782455
62,0.08348243683576584,0.08356305211782455
63,0.08348243683576584,0.08356305211782455
64,0.08348243683576584,0.08356305211782455
65,0.08348243683576584,0.08356305211782455
66,0.08348243683576584,0.08356305211782455
67,0.08348243683576584,0.08356305211782455
68,0.08348243683576584,0.08356305211782455
69,0.08348243683576584,0.08356305211782455
70,0.08348243683576584,0.08356305211782455
71,0.08348243683576584,0.08356305211782455
72,0.08348243683576584,0.08356305211782455
73,0.08348243683576584,0.08356305211782455
74,0.08348243683576584,0.08356305211782455
75,0.08348243683576584,0.08356305211782455
76,0.08348243683576584,0.08356305211782455
77,0.08348243683576584,0.08356305211782455
78,0.0834297239780426,0.08356271684169769
79,0.0834297239780426,0.08348243683576584
80,0.0834297239780426,0.08348243683576584
81,0.0834297239780426,0.08348243683576584
82,0.0834297239780426,0.08348243683576584
83,0.0834297239780426,0.08348243683576584
84,0.0834297239780426,0.08348243683576584
85,0.0834297239780426,0.08348243683576584
86,0.0834297239780426,0.08348243683576584
87,0.0834297239780426,0.08348243683576584
88,0.0826946496963501,0.08348243683576584
89,0.0826946496963501,0.08348243683576584
90,0.0826946496963501,0.08348243683576584
91,0.0826946496963501,0.08348243683576584
92,0.0826946496963501,0.08348243683576584
93,0.0826946496963501,0.08348243683576584
94,0.0826946496963501,0.08348243683576584
95,0.0826946496963501,0.0834297239780426
96,0.0826946496963501,0.0834297239780426
97,0.0826946496963501,0.0834297239780426
98,0.0826946496963501,0.0834297239780426
99,0.0826946496963501,0.0834297239780426
