generation,best_loss,median_loss
0,0.09027071297168732,0.13463616371154785
1,0.090269073843956,0.11368648707866669
2,0.090269073843956,0.10837209224700928
3,0.090269073843956,0.10434763133525848
4,0.090269073843956,0.1013815850019455
5,0.08593431860208511,0.09961654245853424
6,0.08593431860208511,0.09773944318294525
7,0.08593431860208511,0.09609128534793854
8,0.08572395890951157,0.09518992900848389
9,0.08572395890951157,0.09482298791408539
10,0.08529044687747955,0.09418557584285736
11,0.08125922828912735,0.09349097311496735
12,0.08125922828912735,0.09237797558307648
13,0.08102427423000336,0.09152981638908386
14,0.08082126826047897,0.0908394306898117
15,0.08082126826047897,0.0901191458106041
16,0.08082126826047897,0.08932679891586304
17,0.07983627170324326,0.0876542255282402
18,0.07983627170324326,0.08719205111265182
19,0.07983627170324326,0.08688156306743622
20,0.07983627170324326,0.08659641444683075
21,0.07983627170324326,0.08608068525791168
22,0.07983627170324326,0.08604897558689117
23,0.07983627170324326,0.08594278991222382
24,0.07983627170324326,0.08579982072114944
25,0.07983627170324326,0.08549664914608002
26,0.07983627170324326,0.08514168858528137
27,0.07983627170324326,0.08511003851890564
28,0.07983627170324326,0.08501489460468292
29,0.07983627170324326,0.08461108058691025
30,0.07983627170324326,0.08454479277133942
31,0.07983627170324326,0.08440425992012024
32,0.07983627170324326,0.0842646062374115
33,0.07983627170324326,0.08415073156356812
34,0.07983627170324326,0.08400777727365494
35,0.07983627170324326,0.08382825553417206
36,0.0797712579369545,0.08378131687641144
37,0.0797712579369545,0.08372628688812256
38,0.0797712579369545,0.08358462899923325
39,0.0797712579369545,0.08355345577001572
40,0.0797712579369545,0.0834786593914032
41,0.0797712579369545,0.08313291519880295
42,0.07890691608190536,0.08306705951690674
43,0.07890691608190536,0.08282550424337387
44,0.07890691608190536,0.08280603587627411
45,0.07890691608190536,0.08268487453460693
46,0.07890691608190536,0.08268487453460693
47,0.07874953746795654,0.08247657120227814
48,0.07874953746795654,0.08245263993740082
49,0.07850494235754013,0.0823415070772171
50,0.07850494235754013,0.08231803774833679
51,0.07850494235754013,0.08231803774833679
52,0.07850494235754013,0.0821777880191803
53,0.07634462416172028,0.0820905864238739
54,0.07634462416172028,0.08203127980232239
55,0.07594704627990723,0.08189776539802551
56,0.07594704627990723,0.08177083730697632
57,0.07594704627990723,0.08170407265424728
58,0.07594704627990723,0.08167421072721481
59,0.07594704627990723,0.08166690170764923
60,0.07594704627990723,0.08157870173454285
61,0.07594704627990723,0.08149619400501251
62,0.07594704627990723,0.0814371258020401
63,0.07594704627990723,0.0814046561717987
64,0.07594704627990723,0.0814046561717987
65,0.07594704627990723,0.0814046561717987
66,0.07594704627990723,0.08128868788480759
67,0.07594704627990723,0.08124297112226486
68,0.07594704627990723,0.08118218183517456
69,0.07594704627990723,0.08104034513235092
70,0.07594704627990723,0.0809609442949295
71,0.07594704627990723,0.08079950511455536
72,0.07594704627990723,0.08067445456981659
73,0.07594704627990723,0.08052310347557068
74,0.07594704627990723,0.08039192855358124
75,0.07594704627990723,0.08032192289829254
76,0.07594704627990723,0.08027642965316772
77,0.07594704627990723,0.0802251473069191
78,0.07578807324171066,0.08006484806537628
79,0.07578807324171066,0.0799427181482315
80,0.07578807324171066,0.07986874878406525
81,0.07578807324171066,0.07982146739959717
82,0.07578807324171066,0.07977224141359329
83,0.07578807324171066,0.07963290065526962
84,0.07578807324171066,0.07954062521457672
85,0.07551877200603485,0.07938019931316376
86,0.07529464364051819,0.07930752635002136
87,0.07529464364051819,0.07921606302261353
88,0.07529464364051819,0.07913613319396973
89,0.07529464364051819,0.07913613319396973
90,0.07529464364051819,0.07904201745986938
91,0.07511095702648163,0.07891935110092163
92,0.07511095702648163,0.07881062477827072
93,0.07511095702648163,0.0787481814622879
94,0.07511095702648163,0.07871848344802856
95,0.07511095702648163,0.07868663221597672
96,0.07511095702648163,0.0785459578037262
97,0.07488413155078888,0.07846254110336304
98,0.07471519708633423,0.07842311263084412
99,0.07471519708633423,0.07838316261768341
