generation,best_loss,median_loss
0,0.09059929847717285,0.1171472892165184
1,0.0860343724489212,0.10278993099927902
2,0.08539996296167374,0.0953337699174881
3,0.0754145160317421,0.09186781942844391
4,0.0754145160317421,0.08910077065229416
5,0.0754145160317421,0.08623450994491577
6,0.0754145160317421,0.08525107800960541
7,0.07448272407054901,0.08376907557249069
8,0.07448272407054901,0.08198532462120056
9,0.07010708749294281,0.08085650205612183
10,0.07010708749294281,0.07996927201747894
11,0.07010708749294281,0.07926018536090851
12,0.07010708749294281,0.07882608473300934
13,0.07010708749294281,0.07835716009140015
14,0.07010708749294281,0.0778074562549591
15,0.07010708749294281,0.07753445208072662
16,0.07010708749294281,0.07719539105892181
17,0.07010708749294281,0.07658711075782776
18,0.07010708749294281,0.07644041627645493
19,0.06937195360660553,0.07627475261688232
20,0.06820148229598999,0.07558766007423401
21,0.06820148229598999,0.075508251786232
22,0.06820148229598999,0.07536537200212479
23,0.06820148229598999,0.07498228549957275
24,0.06820148229598999,0.07482977211475372
25,0.06655827909708023,0.07458564639091492
26,0.06655827909708023,0.07442708313465118
27,0.06655827909708023,0.07423263788223267
28,0.06655827909708023,0.07403786480426788
29,0.06655827909708023,0.07372031360864639
30,0.06324859708547592,0.0734669491648674
31,0.06324859708547592,0.07344614714384079
32,0.06324859708547592,0.07342204451560974
33,0.06324859708547592,0.0731743797659874
34,0.06324859708547592,0.07305487990379333
35,0.06324859708547592,0.07283607125282288
36,0.06324859708547592,0.07265646755695343
37,0.06324859708547592,0.0725957453250885
38,0.06324859708547592,0.07246863842010498
39,0.06324859708547592,0.072316013276577
40,0.06324859708547592,0.07188914716243744
41,0.06324859708547592,0.07170736789703369
42,0.06324859708547592,0.07151985168457031
43,0.06324859708547592,0.07140649855136871
44,0.06324859708547592,0.07132942229509354
45,0.06324859708547592,0.07116237282752991
46,0.06324859708547592,0.07096319645643234
47,0.06324859708547592,0.07095375657081604
48,0.06324859708547592,0.07095270603895187
49,0.06324859708547592,0.07094903290271759
50,0.06324859708547592,0.07086218893527985
51,0.06324859708547592,0.07075846940279007
52,0.06324859708547592,0.07037992775440216
53,0.06324859708547592,0.07027994096279144
54,0.06324859708547592,0.07027994096279144
55,0.06324859708547592,0.07015331834554672
56,0.06324859708547592,0.07011853158473969
57,0.06324859708547592,0.07007309794425964
58,0.06324859708547592,0.06986497342586517
59,0.0629308745265007,0.06950108706951141
60,0.0629308745265007,0.0693737268447876
61,0.0629308745265007,0.0693095326423645
62,0.0629308745265007,0.06921154260635376
63,0.0629308745265007,0.06919179856777191
64,0.0629308745265007,0.0691232979297638
65,0.0629308745265007,0.06876968592405319
66,0.0629308745265007,0.06848588585853577
67,0.0629308745265007,0.06840117275714874
68,0.0629308745265007,0.06824029982089996
69,0.0629308745265007,0.06819310784339905
70,0.0629308745265007,0.06817355751991272
71,0.0629308745265007,0.06800387799739838
72,0.0629308745265007,0.0679466724395752
73,0.0629308745265007,0.0679466724395752
74,0.0629308745265007,0.06781207025051117
75,0.0629308745265007,0.06768886744976044
76,0.06169747933745384,0.0676165297627449
77,0.06169747933745384,0.06756214797496796
78,0.061591681092977524,0.06711603701114655
79,0.061591681092977524,0.06711603701114655
80,0.061591681092977524,0.06708154082298279
81,0.06144745647907257,0.06701501458883286
82,0.06144745647907257,0.06688889861106873
83,0.06144745647907257,0.06683189421892166
84,0.06144745647907257,0.06679508090019226
85,0.06144745647907257,0.06672236323356628
86,0.061023272573947906,0.0667039230465889
87,0.061023272573947906,0.0667039230465889
88,0.061023272573947906,0.0667039230465889
89,0.061023272573947906,0.06666162610054016
90,0.06002406030893326,0.06648799777030945
91,0.06002406030893326,0.06646347045898438
92,0.06002406030893326,0.06629961729049683
93,0.06002406030893326,0.06617026031017303
94,0.06002406030893326,0.06606724858283997
95,0.06002406030893326,0.06603708863258362
96,0.06002406030893326,0.0658767968416214
97,0.06002406030893326,0.0658767968416214
98,0.06002406030893326,0.06579530239105225
99,0.06002406030893326,0.06568531692028046
