generation,best_loss,median_loss
0,0.07791394740343094,1.0146385431289673
1,0.07791394740343094,0.5381229519844055
2,0.07791394740343094,0.09613487124443054
3,0.07766149938106537,0.08965565264225006
4,0.07525598257780075,0.08663620054721832
5,0.07525598257780075,0.08450056612491608
6,0.07525598257780075,0.08341524749994278
7,0.07525598257780075,0.08239790797233582
8,0.0747624859213829,0.08103736490011215
9,0.0747624859213829,0.0801052674651146
10,0.0747624859213829,0.07972143590450287
11,0.0747624859213829,0.07910357415676117
12,0.0747624859213829,0.07885235548019409
13,0.0747624859213829,0.07876603305339813
14,0.0747624859213829,0.0785287618637085
15,0.0747624859213829,0.07846415042877197
16,0.072269506752491,0.07791069149971008
17,0.072269506752491,0.07777836173772812
18,0.07180376350879669,0.07752675563097
19,0.07180376350879669,0.07722841203212738
20,0.07180376350879669,0.07701750099658966
21,0.07180376350879669,0.07698741555213928
22,0.07180376350879669,0.07697827368974686
23,0.07180376350879669,0.0769701600074768
24,0.07180376350879669,0.07668675482273102
25,0.07180376350879669,0.07638509571552277
26,0.07180376350879669,0.0760878175497055
27,0.06992601603269577,0.07601482421159744
28,0.06992601603269577,0.07581314444541931
29,0.06992601603269577,0.07539668679237366
30,0.06992601603269577,0.07535704225301743
31,0.06992601603269577,0.07526823878288269
32,0.06992601603269577,0.07512441277503967
33,0.06992601603269577,0.07501960545778275
34,0.06992601603269577,0.07477062940597534
35,0.06992601603269577,0.07472272217273712
36,0.06992601603269577,0.07458063960075378
37,0.06992601603269577,0.07435691356658936
38,0.06992601603269577,0.07424299418926239
39,0.06992601603269577,0.07407212257385254
40,0.06992601603269577,0.07394877076148987
41,0.06992601603269577,0.07368563115596771
42,0.06992601603269577,0.07366882264614105
43,0.06992601603269577,0.07351939380168915
44,0.06992601603269577,0.07346417009830475
45,0.06992601603269577,0.0734378769993782
46,0.06992601603269577,0.07341015338897705
47,0.06992601603269577,0.07326119393110275
48,0.06945089995861053,0.07324257493019104
49,0.0690232440829277,0.07319723069667816
50,0.0690232440829277,0.07309737056493759
51,0.0690232440829277,0.07307515293359756
52,0.0690232440829277,0.07299555093050003
53,0.0690232440829277,0.07284720987081528
54,0.0690232440829277,0.07265137135982513
55,0.0690232440829277,0.07256266474723816
56,0.0690232440829277,0.07251772284507751
57,0.0690232440829277,0.07248776406049728
58,0.0690232440829277,0.07248776406049728
59,0.0690232440829277,0.07240324467420578
60,0.0690232440829277,0.0723741352558136
61,0.0690232440829277,0.07232588529586792
62,0.0690232440829277,0.0722893625497818
63,0.0690232440829277,0.07222776859998703
64,0.0690232440829277,0.07218238711357117
65,0.0690232440829277,0.07203841209411621
66,0.0690232440829277,0.07203841209411621
67,0.0690232440829277,0.07203841209411621
68,0.06744900345802307,0.07199861109256744
69,0.06744900345802307,0.07195425033569336
70,0.06744900345802307,0.07190939784049988
71,0.06744900345802307,0.07184301316738129
72,0.06744900345802307,0.07184301316738129
73,0.06744900345802307,0.07184301316738129
74,0.06744900345802307,0.07184301316738129
75,0.06744900345802307,0.07177548855543137
76,0.06744900345802307,0.07168049365282059
77,0.06744900345802307,0.07166609168052673
78,0.06744900345802307,0.07166609168052673
79,0.06744900345802307,0.07163863629102707
80,0.06744900345802307,0.07163351774215698
81,0.06744900345802307,0.07160677015781403
82,0.06744900345802307,0.071555495262146
83,0.06744900345802307,0.07152552902698517
84,0.06744900345802307,0.07142908871173859
85,0.06744900345802307,0.07141466438770294
86,0.06744900345802307,0.07136328518390656
87,0.06744900345802307,0.0712796151638031
88,0.06744900345802307,0.0712796151638031
89,0.06744900345802307,0.07126791775226593
90,0.06744900345802307,0.07124519348144531
91,0.06744900345802307,0.07122117280960083
92,0.06744900345802307,0.07120385766029358
93,0.06744900345802307,0.07119975984096527
94,0.06744900345802307,0.0711909607052803
95,0.06744900345802307,0.07114540040493011
96,0.06744900345802307,0.0711095780134201
97,0.06639151275157928,0.07101763784885406
98,0.06639151275157928,0.07094492763280869
99,0.06639151275157928,0.07091116905212402
