generation,best_loss,median_loss
0,0.0008130585192702711,0.005775179713964462
1,0.0003420660796109587,0.005693382583558559
2,0.0003177716280333698,0.0040953438729047775
3,0.000312670657876879,0.0018612854182720184
4,0.00030839958344586194,0.00042042930726893246
5,0.00030839958344586194,0.00033932074438780546
6,0.00030839958344586194,0.00032273848773911595
7,0.0003038103459402919,0.0003177716280333698
8,0.0003038103459402919,0.0003177716280333698
9,0.0003038103459402919,0.000312670657876879
10,0.0003038103459402919,0.00030992389656603336
11,0.0003038103459402919,0.00030839958344586194
12,0.0003038103459402919,0.00030839958344586194
13,0.0003038103459402919,0.000307123817037791
14,0.0003038103459402919,0.00030503416201099753
15,0.0003038103459402919,0.0003038103459402919
16,0.0003038103459402919,0.0003038103459402919
17,0.0003038103459402919,0.0003038103459402919
18,0.0003038103459402919,0.0003038103459402919
19,0.0003038103459402919,0.0003038103459402919
20,0.0003038103459402919,0.0003038103459402919
21,0.0003038103459402919,0.0003038103459402919
22,0.0003038103459402919,0.0003038103459402919
23,0.0003026372869499028,0.0003038103459402919
24,0.0003026372869499028,0.0003038103459402919
25,0.0003026372869499028,0.0003038103459402919
26,0.0003026372869499028,0.0003038103459402919
27,0.0003026372869499028,0.0003038103459402919
28,0.0003026372869499028,0.0003038103459402919
29,0.0003026372869499028,0.0003026372869499028
30,0.0003026372869499028,0.0003026372869499028
31,0.0003026372869499028,0.0003026372869499028
32,0.0003026372869499028,0.0003026372869499028
33,0.0003026372869499028,0.0003026372869499028
34,0.0003026372869499028,0.0003026372869499028
35,0.0003026372869499028,0.0003026372869499028
36,0.0003026372869499028,0.0003026372869499028
37,0.0003026372869499028,0.0003026372869499028
38,0.0003026372869499028,0.0003026372869499028
39,0.0003026372869499028,0.0003026372869499028
40,0.0003026372869499028,0.0003026372869499028
41,0.0003026372869499028,0.0003026372869499028
42,0.0003026372869499028,0.0003026372869499028
43,0.0003026372869499028,0.0003026372869499028
44,0.0003026372869499028,0.0003026372869499028
45,0.0003026372869499028,0.0003026372869499028
46,0.0003026372869499028,0.0003026372869499028
47,0.0003026372869499028,0.0003026372869499028
48,0.0003026372869499028,0.0003026372869499028
49,0.0003026372869499028,0.0003026372869499028
50,0.0003026372869499028,0.0003026372869499028
51,0.0003026372869499028,0.0003026372869499028
52,0.0003026372869499028,0.0003026372869499028
53,0.0003026372869499028,0.0003026372869499028
54,0.0003026372869499028,0.0003026372869499028
55,0.00027758977375924587,0.0003026372869499028
56,0.00027758977375924587,0.0003026372869499028
57,0.00027758977375924587,0.0003026372869499028
58,0.00027758977375924587,0.0003026372869499028
59,0.00027758977375924587,0.0003026372869499028
60,0.0002761253563221544,0.0003026372869499028
61,0.0002761253563221544,0.0003026372869499028
62,0.0002761253563221544,0.0003026372869499028
63,0.0002761253563221544,0.0002859574742615223
64,0.0002761253563221544,0.00027758977375924587
65,0.0002761253563221544,0.00027758977375924587
66,0.0002761253563221544,0.00027758977375924587
67,0.0002761253563221544,0.00027758977375924587
68,0.0002761253563221544,0.00027758977375924587
69,0.0002761253563221544,0.00027758977375924587
70,0.0002761253563221544,0.00027758977375924587
71,0.000272662058705464,0.00027758977375924587
72,0.000272662058705464,0.0002771887229755521
73,0.000272662058705464,0.0002761253563221544
74,0.000272662058705464,0.0002761253563221544
75,0.000272662058705464,0.0002761253563221544
76,0.000272662058705464,0.0002761253563221544
77,0.000272662058705464,0.0002761253563221544
78,0.000272662058705464,0.0002761253563221544
79,0.000272662058705464,0.0002761253563221544
80,0.000272662058705464,0.0002761253563221544
81,0.0002609307412058115,0.0002761253563221544
82,0.0002609307412058115,0.0002761253563221544
83,0.0002609307412058115,0.0002761253563221544
84,0.0002609307412058115,0.0002761253563221544
85,0.0002609307412058115,0.0002761253563221544
86,0.0002609307412058115,0.0002761253563221544
87,0.0002609307412058115,0.0002761253563221544
88,0.0002609307412058115,0.0002761253563221544
89,0.0002609307412058115,0.0002761253563221544
90,0.0002609307412058115,0.000272662058705464
91,0.0002609307412058115,0.000272662058705464
92,0.0002594762481749058,0.000272662058705464
93,0.0002583593886811286,0.000272662058705464
94,0.0002583593886811286,0.00026771193370223045
95,0.0002583593886811286,0.0002609307412058115
96,0.0002558745036367327,0.0002609307412058115
97,0.0002558745036367327,0.0002609307412058115
98,0.0002558745036367327,0.0002609307412058115
99,0.0002558745036367327,0.0002609307412058115
