generation,best_loss,median_loss
0,0.22226554155349731,0.3139479160308838
1,0.22226554155349731,0.2818710207939148
2,0.2184690684080124,0.255063533782959
3,0.2178526222705841,0.24875405430793762
4,0.21391034126281738,0.24311614036560059
5,0.21145057678222656,0.23474134504795074
6,0.21145057678222656,0.2304171323776245
7,0.19964243471622467,0.22605162858963013
8,0.1950390338897705,0.2181660532951355
9,0.1950390338897705,0.21639291942119598
10,0.1950390338897705,0.21523991227149963
11,0.1950390338897705,0.21269240975379944
12,0.1950390338897705,0.21190062165260315
13,0.1950390338897705,0.20975619554519653
14,0.17733635008335114,0.2056489735841751
15,0.17733635008335114,0.20359936356544495
16,0.17733635008335114,0.20116457343101501
17,0.17733635008335114,0.2006872296333313
18,0.17733635008335114,0.19948633015155792
19,0.17733635008335114,0.19863873720169067
20,0.17733635008335114,0.19706439971923828
21,0.17733635008335114,0.19569186866283417
22,0.17733635008335114,0.19555902481079102
23,0.17733635008335114,0.19519469141960144
24,0.17681698501110077,0.1950390338897705
25,0.17681698501110077,0.19431108236312866
26,0.17562426626682281,0.1910998523235321
27,0.17562426626682281,0.19083091616630554
28,0.17562426626682281,0.1898302435874939
29,0.17562426626682281,0.1821412593126297
30,0.17562426626682281,0.1797022521495819
31,0.17562426626682281,0.177338644862175
32,0.17427222430706024,0.17733635008335114
33,0.17427222430706024,0.17733635008335114
34,0.17427222430706024,0.17733635008335114
35,0.17427222430706024,0.17733635008335114
36,0.17427222430706024,0.17733635008335114
37,0.1719854325056076,0.17681698501110077
38,0.1719854325056076,0.17681698501110077
39,0.1684272438287735,0.1759030669927597
40,0.1684272438287735,0.1759030669927597
41,0.1684272438287735,0.17562426626682281
42,0.1684272438287735,0.17562426626682281
43,0.1684272438287735,0.17562426626682281
44,0.1684272438287735,0.17562426626682281
45,0.1684272438287735,0.1750103384256363
46,0.1684272438287735,0.174778014421463
47,0.1684272438287735,0.174778014421463
48,0.1684272438287735,0.17427222430706024
49,0.1684272438287735,0.17427222430706024
50,0.1684272438287735,0.17427222430706024
51,0.1684272438287735,0.17199525237083435
52,0.1684272438287735,0.1719854325056076
53,0.1684272438287735,0.1719854325056076
54,0.1684272438287735,0.1719854325056076
55,0.1684272438287735,0.1719854325056076
56,0.1684272438287735,0.1719854325056076
57,0.1684272438287735,0.1719854325056076
58,0.1684272438287735,0.1719854325056076
59,0.1684272438287735,0.1719854325056076
60,0.1684272438287735,0.1719854325056076
61,0.1684272438287735,0.1719854325056076
62,0.1684272438287735,0.1719854325056076
63,0.1684272438287735,0.1719854325056076
64,0.1684272438287735,0.1719854325056076
65,0.1684272438287735,0.1719854325056076
66,0.16795845329761505,0.1719854325056076
67,0.16795845329761505,0.1684272438287735
68,0.15877841413021088,0.1684272438287735
69,0.15877841413021088,0.1684272438287735
70,0.15877841413021088,0.1684272438287735
71,0.15877841413021088,0.1684272438287735
72,0.15877841413021088,0.1684272438287735
73,0.15877841413021088,0.1684272438287735
74,0.15877841413021088,0.1684272438287735
75,0.15877841413021088,0.1684272438287735
76,0.15877841413021088,0.1684272438287735
77,0.15877841413021088,0.1684272438287735
78,0.15877841413021088,0.1684272438287735
79,0.15877841413021088,0.1684272438287735
80,0.15877841413021088,0.1684272438287735
81,0.15877841413021088,0.1684272438287735
82,0.15877841413021088,0.1684272438287735
83,0.15877841413021088,0.1684272438287735
84,0.15877841413021088,0.16819888353347778
85,0.15877841413021088,0.16795845329761505
86,0.15877841413021088,0.16795845329761505
87,0.15877841413021088,0.16795845329761505
88,0.15877841413021088,0.16795845329761505
89,0.15877841413021088,0.16795845329761505
90,0.15877841413021088,0.16635774075984955
91,0.158364936709404,0.1635991483926773
92,0.158364936709404,0.15877842903137207
93,0.158364936709404,0.15877841413021088
94,0.158364936709404,0.15877841413021088
95,0.158364936709404,0.15877841413021088
96,0.158364936709404,0.15877841413021088
97,0.158364936709404,0.15877841413021088
98,0.158364936709404,0.15877841413021088
99,0.158364936709404,0.15877841413021088
