generation,best_loss,median_loss
0,0.22508244340618452,0.30161093423763913
1,0.22070369000236192,0.2663944487770398
2,0.21328460797667503,0.2445052887002627
3,0.20597211892406145,0.23647680133581161
4,0.20504572366674742,0.22890231013298035
5,0.2048200604816278,0.22161214674512544
6,0.20117251574993134,0.21786392976840338
7,0.1978045031428337,0.2106917959948381
8,0.1955422262350718,0.20959610616167387
9,0.19376780092716217,0.20717436199386915
10,0.18959911540150642,0.2061431035399437
11,0.18894817555944124,0.20528745527068773
12,0.18894817555944124,0.20367392897605896
13,0.18614360814293227,0.2011385460694631
14,0.18565324073036513,0.19989799708127975
15,0.18451444680492082,0.19524076084295908
16,0.18451444680492082,0.19221479445695877
17,0.18425575271248817,0.19135713328917822
18,0.17980421955386797,0.19004334012667337
19,0.17980421955386797,0.1899208202958107
20,0.17980421955386797,0.18934490780035654
21,0.17980421955386797,0.1893448606133461
22,0.17589239155252775,0.18810966362555823
23,0.17587401842077574,0.18802667781710625
24,0.17587401842077574,0.18735304350654283
25,0.1755788835386435,0.18050168206294379
26,0.1752212755382061,0.1800180214146773
27,0.17384639258186022,0.1800180214146773
28,0.17346585914492607,0.1800180214146773
29,0.17346585914492607,0.17920186991492906
30,0.17328899229566255,0.1770182934900125
31,0.17328899229566255,0.1759324756761392
32,0.17328899229566255,0.1759324756761392
33,0.17207353934645653,0.1754146528740724
34,0.17168840890129408,0.1752212755382061
35,0.17166198417544365,0.17501981680591902
36,0.17159944648543993,0.17481519654393196
37,0.17156481618682543,0.174530278891325
38,0.17129119609793028,0.17439022163550058
39,0.1707502044737339,0.17384639258186022
40,0.17053025215864182,0.17381257688005766
41,0.17045105000336966,0.1735151894390583
42,0.17002645010749498,0.17263957982261977
43,0.169473713884751,0.17184273029367128
44,0.16900393987695375,0.17182541514436403
45,0.16900393987695375,0.17180809999505678
46,0.1684898336728414,0.17177753522992134
47,0.1684898336728414,0.1716499738395214
48,0.1684898336728414,0.1715526171028614
49,0.1684898336728414,0.17119978740811348
50,0.1682663857936859,0.17031742011507353
51,0.1675156851609548,0.17003427570064863
52,0.1675156851609548,0.1697220504283905
53,0.16746963560581207,0.169473713884751
54,0.16746963560581207,0.169473713884751
55,0.16742009917894998,0.169473713884751
56,0.16742009917894998,0.169473713884751
57,0.16742009917894998,0.169473713884751
58,0.16742009917894998,0.16936022912462553
59,0.16737416883309683,0.16857746243476868
60,0.16736482828855515,0.1684980938831965
61,0.16736482828855515,0.1684980938831965
62,0.1671408750116825,0.1684980938831965
63,0.1671408750116825,0.1682010218501091
64,0.16668331623077393,0.16803525884946188
65,0.16668331623077393,0.1679863582054774
66,0.16668331623077393,0.1677598630388578
67,0.16668331623077393,0.16773913304011026
68,0.16668331623077393,0.16773913304011026
69,0.16665699084599814,0.1676895966132482
70,0.1663048006594181,0.1676895966132482
71,0.1663048006594181,0.1676895966132482
72,0.1663048006594181,0.1676895966132482
73,0.16630444303154945,0.1676895966132482
74,0.16628778104980788,0.1676895966132482
75,0.1662063809732596,0.16768532122174898
76,0.1657727931936582,0.1674661487340927
77,0.1657727931936582,0.16739007706443468
78,0.1657727931936582,0.16728694116075835
79,0.16574116423726082,0.1672316330174605
80,0.16574116423726082,0.16717544322212538
81,0.16567141686876616,0.16717544322212538
82,0.16449894880255064,0.16717544322212538
83,0.16449894880255064,0.1671551987528801
84,0.16446750983595848,0.16711789617935816
85,0.16446750983595848,0.16707380736867586
86,0.16436226790150008,0.1669646861652533
87,0.16436226790150008,0.1668443356951078
88,0.16436226790150008,0.16682126621405283
89,0.16436226790150008,0.16672218590974808
90,0.16436226790150008,0.1665963518122832
91,0.16436226790150008,0.1665963518122832
92,0.1632971167564392,0.1665963518122832
93,0.16311442852020264,0.1662063809732596
94,0.16311442852020264,0.1656395656367143
95,0.16309644530216852,0.16503391290704408
96,0.16309644530216852,0.16503391290704408
97,0.16276848316192627,0.16500228395064673
98,0.16276848316192627,0.16497084498405457
99,0.16274690503875414,0.1646981661518415
