generation,best_loss,median_loss
0,0.06939444690942764,0.09255267679691315
1,0.060682233422994614,0.08328407257795334
2,0.060071758925914764,0.07863178849220276
3,0.060071758925914764,0.07479196786880493
4,0.057542383670806885,0.07149215042591095
5,0.057542383670806885,0.07003279030323029
6,0.05563843995332718,0.06899698823690414
7,0.05563843995332718,0.06762745976448059
8,0.05563843995332718,0.06666654348373413
9,0.05563843995332718,0.06530894339084625
10,0.05563843995332718,0.06417891383171082
11,0.05563843995332718,0.06311315298080444
12,0.05563843995332718,0.0626116693019867
13,0.05542687326669693,0.06185584142804146
14,0.05542687326669693,0.06114087998867035
15,0.05436000972986221,0.060541555285453796
16,0.05436000972986221,0.059967849403619766
17,0.05436000972986221,0.05934293568134308
18,0.05235864222049713,0.05863092839717865
19,0.05235864222049713,0.05837088078260422
20,0.05235864222049713,0.05774282291531563
21,0.05235864222049713,0.057626888155937195
22,0.05235845595598221,0.05736028775572777
23,0.05235845595598221,0.05709327757358551
24,0.05235845595598221,0.05694631487131119
25,0.05235845595598221,0.05675549432635307
26,0.049913741648197174,0.056620292365550995
27,0.049913741648197174,0.05631821230053902
28,0.049913741648197174,0.05607430636882782
29,0.04989970475435257,0.05579179525375366
30,0.04989970475435257,0.055724918842315674
31,0.04989970475435257,0.05564294755458832
32,0.04989970475435257,0.055541761219501495
33,0.048888199031353,0.05550698935985565
34,0.048888199031353,0.05543166399002075
35,0.048888199031353,0.055186424404382706
36,0.048888199031353,0.0551033616065979
37,0.048888199031353,0.054848186671733856
38,0.048888199031353,0.054647691547870636
39,0.048888199031353,0.05444221943616867
40,0.048888199031353,0.054385267198085785
41,0.04866963252425194,0.05430683493614197
42,0.04866963252425194,0.05427609384059906
43,0.04866963252425194,0.05411297827959061
44,0.04866963252425194,0.0540744811296463
45,0.04866963252425194,0.05403589829802513
46,0.04866963252425194,0.05403589829802513
47,0.04866963252425194,0.053969718515872955
48,0.04866963252425194,0.05391675978899002
49,0.04866963252425194,0.05382496491074562
50,0.04866963252425194,0.05360882729291916
51,0.04866963252425194,0.05337776243686676
52,0.04866963252425194,0.05334409326314926
53,0.04866963252425194,0.05299118161201477
54,0.04866963252425194,0.05295129865407944
55,0.04866963252425194,0.052928805351257324
56,0.04866963252425194,0.052928805351257324
57,0.04866963252425194,0.05289124697446823
58,0.04866963252425194,0.05287687107920647
59,0.04866963252425194,0.05268854647874832
60,0.04866963252425194,0.05260506272315979
61,0.04866963252425194,0.05259937047958374
62,0.04866963252425194,0.05253095179796219
63,0.04866963252425194,0.0524885468184948
64,0.04866963252425194,0.05209891125559807
65,0.04866963252425194,0.05209891125559807
66,0.04866963252425194,0.052049241960048676
67,0.04866963252425194,0.05198127031326294
68,0.04866963252425194,0.051835983991622925
69,0.04866963252425194,0.05172160640358925
70,0.04866963252425194,0.05168091505765915
71,0.04855741932988167,0.0516371950507164
72,0.04855741932988167,0.0516371950507164
73,0.04855741932988167,0.0516371950507164
74,0.04855741932988167,0.051602788269519806
75,0.04855741932988167,0.051493674516677856
76,0.04855741932988167,0.05145726352930069
77,0.04855741932988167,0.05144467204809189
78,0.04855741932988167,0.05144467204809189
79,0.04855741932988167,0.05143643915653229
80,0.04749547317624092,0.051421284675598145
81,0.04749547317624092,0.05139250308275223
82,0.04749547317624092,0.05139167606830597
83,0.04749547317624092,0.05137352645397186
84,0.04749547317624092,0.0513550266623497
85,0.04749547317624092,0.0513455867767334
86,0.04749547317624092,0.05132559686899185
87,0.04749547317624092,0.05128230154514313
88,0.04749547317624092,0.05124886333942413
89,0.04749547317624092,0.05124886333942413
90,0.04749547317624092,0.05122563987970352
91,0.04749547317624092,0.05121874436736107
92,0.04749547317624092,0.051142774522304535
93,0.04749547317624092,0.05108053982257843
94,0.04749547317624092,0.05108053982257843
95,0.04749547317624092,0.050994351506233215
96,0.04749547317624092,0.050974391400814056
97,0.04749547317624092,0.050971515476703644
98,0.04749547317624092,0.050971515476703644
99,0.04749547317624092,0.05094356834888458
