action_index,generation,best_loss,median_loss,candidate_count
1,57,0.06980970501899719,0.0914270207285881,18
1,58,0.06980966031551361,0.0914270207285881,18
1,59,0.06980966776609421,0.0914270207285881,18
1,60,0.06980966776609421,0.0914270207285881,18
1,61,0.06980966776609421,0.0914270207285881,18
1,62,0.06980966776609421,0.0914270207285881,18
1,63,0.06980966776609421,0.0914270207285881,18
1,64,0.06980966776609421,0.0914270207285881,18
1,65,0.06980966776609421,0.0914270207285881,18
1,66,0.06980966776609421,0.0914270207285881,18
1,67,0.06980966776609421,0.0914270207285881,18
1,68,0.06980966776609421,0.0908595472574234,19
1,69,0.06980966776609421,0.0908595472574234,19
1,70,0.06980966776609421,0.0908595472574234,19
1,71,0.06980966776609421,0.0908595472574234,19
1,72,0.06980966776609421,0.0908595472574234,19
1,73,0.06980966776609421,0.0908595472574234,19
1,74,0.06980966776609421,0.0908595472574234,19
1,75,0.06980966776609421,0.0908595472574234,19
1,76,0.06934968382120132,0.0914270207285881,18
1,77,0.06934968382120132,0.0914270207285881,18
1,78,0.06933499127626419,0.0914270207285881,18
1,79,0.06933499127626419,0.0914270207285881,18
1,80,0.06933499127626419,0.0914270207285881,18
1,81,0.06933499127626419,0.0914270207285881,18
1,82,0.06933499127626419,0.0914270207285881,18
1,83,0.06933499127626419,0.0908595472574234,19
1,84,0.06933499127626419,0.0908595472574234,19
1,85,0.06933499127626419,0.0908595472574234,19
1,86,0.06933499127626419,0.0908595472574234,19
1,87,0.06933499127626419,0.0908595472574234,19
1,88,0.06933499127626419,0.0908595472574234,19
1,89,0.06933499127626419,0.0908595472574234,19
1,90,0.06933499127626419,0.0908595472574234,19
1,91,0.06933499127626419,0.0908595472574234,19
1,92,0.06933499127626419,0.0908595472574234,19
1,93,0.06933499127626419,0.0908595472574234,19
1,94,0.06933499127626419,0.0908595472574234,19
1,95,0.06933499127626419,0.0908595472574234,19
1,96,0.06933499127626419,0.0908595472574234,19
1,97,0.06933499127626419,0.0908595472574234,19
1,98,0.06933499127626419,0.0908595472574234,19
1,99,0.06933499127626419,0.0908595472574234,19
2,0,0.1554867923259735,0.16654463112354279,7
2,1,0.14491739869117737,0.16043545305728912,8
2,2,0.14009854197502136,0.15275896340608597,8
2,3,0.13691070675849915,0.14945165812969208,11
2,4,0.11806994676589966,0.14341427385807037,9
2,5,0.11685911566019058,0.14484338462352753,7
2,6,0.11685911566019058,0.1396346092224121,9
2,7,0.1166464239358902,0.13141784071922302,11
2,8,0.11295273154973984,0.12714610993862152,12
2,9,0.11027663946151733,0.1270277351140976,13
2,10,0.11027663946151733,0.11690490692853928,13
2,11,0.11007089912891388,0.11649274826049805,14
2,12,0.11007089912891388,0.11608058959245682,15
2,13,0.1097242534160614,0.12005200237035751,11
2,14,0.10774888843297958,0.12245835363864899,10
2,15,0.10774888843297958,0.1291336715221405,9
2,16,0.10705723613500595,0.1291336715221405,9
2,17,0.10705723613500595,0.12245835363864899,10
2,18,0.10705723613500595,0.12245835363864899,10
2,19,0.10528772324323654,0.1145293265581131,12
2,20,0.10493215918540955,0.11327561736106873,13
2,21,0.10493192821741104,0.11191687732934952,14
2,22,0.10493193566799164,0.11191680654883385,14
2,23,0.1028667613863945,0.11160510033369064,14
2,24,0.09915170818567276,0.11160510033369064,14
2,25,0.09915170818567276,0.11265206336975098,13
2,26,0.09915170818567276,0.11055813729763031,15
2,27,0.09915170818567276,0.1088271364569664,15
2,28,0.09902878105640411,0.1088271364569664,15
2,29,0.09902878105640411,0.10812550410628319,16
2,30,0.09698251634836197,0.1088271364569664,15
2,31,0.09696473926305771,0.10916824266314507,16
2,32,0.09696473926305771,0.10950934886932373,15
2,33,0.0911833792924881,0.10959890484809875,14
2,34,0.0911833792924881,0.10968846082687378,13
2,35,0.0911833792924881,0.11578303575515747,11
2,36,0.0911833792924881,0.11578303575515747,11
2,37,0.0911833792924881,0.11578303575515747,11
2,38,0.0911833792924881,0.11578303575515747,11
2,39,0.0911833792924881,0.11578303575515747,11
2,40,0.0911833792924881,0.11578303575515747,11
2,41,0.0911833792924881,0.11578303575515747,11
2,42,0.0911833792924881,0.11578303575515747,11
2,43,0.0911833792924881,0.1127348244190216,12
2,44,0.09093266725540161,0.10968661308288574,13
2,45,0.09093266725540161,0.10968661308288574,13
2,46,0.09093266725540161,0.10968661308288574,13
2,47,0.09093266725540161,0.1096862256526947,13
2,48,0.09093266725540161,0.1096862256526947,13
2,49,0.09093266725540161,0.1096862256526947,13
2,50,0.09093266725540161,0.1096862256526947,13
2,51,0.09093266725540161,0.1096862256526947,13
2,52,0.09093266725540161,0.1096862256526947,13
2,53,0.09093266725540161,0.1096862256526947,13
2,54,0.09093266725540161,0.1096862256526947,13
2,55,0.09093266725540161,0.1096862256526947,13
2,56,0.09093266725540161,0.1096862256526947,13
2,57,0.09093266725540161,0.1096862256526947,13
2,58,0.09035925567150116,0.1096862256526947,13
2,59,0.09035925567150116,0.1096862256526947,13
2,60,0.09035925567150116,0.1096862256526947,13
2,61,0.09035925567150116,0.1096862256526947,13
2,62,0.09035925567150116,0.1096862256526947,13
2,63,0.09035925567150116,0.1096862256526947,13
2,64,0.09035925567150116,0.1096862256526947,13
2,65,0.09035925567150116,0.1096862256526947,13
2,66,0.09035925567150116,0.1096862256526947,13
2,67,0.09035925567150116,0.1096862256526947,13
2,68,0.09035925567150116,0.1096862256526947,13
2,69,0.09035925567150116,0.1096862256526947,13
2,70,0.09035925567150116,0.1096862256526947,13
2,71,0.09035925567150116,0.1096862256526947,13
2,72,0.09035925567150116,0.1096862256526947,13
2,73,0.09035925567150116,0.10968433320522308,13
2,74,0.09035925567150116,0.10968433320522308,13
2,75,0.09035925567150116,0.10968433320522308,13
2,76,0.09035925567150116,0.10968433320522308,13
2,77,0.09035925567150116,0.10968433320522308,13
2,78,0.09035925567150116,0.10745257139205933,14
2,79,0.09035925567150116,0.10745257139205933,14
2,80,0.09035925567150116,0.10745257139205933,14
2,81,0.09035925567150116,0.10745257139205933,14
2,82,0.09035925567150116,0.10745257139205933,14
2,83,0.09035925567150116,0.10745257139205933,14
2,84,0.09035925567150116,0.10745257139205933,14
2,85,0.09035925567150116,0.10745257139205933,14
2,86,0.09035925567150116,0.10745257139205933,14
2,87,0.09035925567150116,0.10745257139205933,14
2,88,0.09035925567150116,0.10745257139205933,14
2,89,0.09035925567150116,0.10745257139205933,14
2,90,0.09035925567150116,0.10745257139205933,14
2,91,0.09035925567150116,0.10745257139205933,14
2,92,0.09035925567150116,0.10745257139205933,14
2,93,0.09035925567150116,0.10745257139205933,14
2,94,0.09035925567150116,0.10745257139205933,14
2,95,0.09035925567150116,0.10745257139205933,14
2,96,0.09035925567150116,0.10745257139205933,14
2,97,0.09035925567150116,0.10745257139205933,14
2,98,0.09035925567150116,0.10745257139205933,14
2,99,0.09035925567150116,0.10745257139205933,14
