generation,best_loss,median_loss
0,0.12296905368566513,0.19913218915462494
1,0.12296905368566513,0.15682291984558105
2,0.10823474079370499,0.14586246013641357
3,0.10823474079370499,0.13743409514427185
4,0.10817655920982361,0.13246747851371765
5,0.10761211067438126,0.1245431900024414
6,0.10608027130365372,0.12079979479312897
7,0.10608027130365372,0.11503362655639648
8,0.10485777258872986,0.11245809495449066
9,0.10485777258872986,0.1091446578502655
10,0.10380672663450241,0.10823474079370499
11,0.10069108009338379,0.1077507957816124
12,0.10069108009338379,0.10750392079353333
13,0.09400974214076996,0.10750392079353333
14,0.09400974214076996,0.10656897723674774
15,0.09400974214076996,0.1053556352853775
16,0.09286943823099136,0.10485777258872986
17,0.09286943823099136,0.10485777258872986
18,0.09286943823099136,0.10380673408508301
19,0.09286943823099136,0.10380672663450241
20,0.09286943823099136,0.10180702060461044
21,0.09286943823099136,0.09857587516307831
22,0.09286943823099136,0.09857587516307831
23,0.09286943823099136,0.09857587516307831
24,0.09286943823099136,0.09857587516307831
25,0.09286943823099136,0.09857587516307831
26,0.09286943823099136,0.09857587516307831
27,0.09286943823099136,0.09857587516307831
28,0.09286943823099136,0.09857587516307831
29,0.09286943823099136,0.09857587516307831
30,0.09286943823099136,0.09857587516307831
31,0.09286943823099136,0.09857587516307831
32,0.09286943823099136,0.09703394770622253
33,0.09273330867290497,0.09652751684188843
34,0.09168491512537003,0.09442850947380066
35,0.09168491512537003,0.0941845253109932
36,0.09168491512537003,0.09388351440429688
37,0.09168491512537003,0.09327995777130127
38,0.09168491512537003,0.09301508218050003
39,0.09168491512537003,0.09286943823099136
40,0.09168491512537003,0.09286943823099136
41,0.09168491512537003,0.09286943823099136
42,0.09110124409198761,0.09286943823099136
43,0.09110124409198761,0.09286943823099136
44,0.09110124409198761,0.09286943823099136
45,0.08680501580238342,0.09286943823099136
46,0.08680501580238342,0.09286943823099136
47,0.08680501580238342,0.09286943823099136
48,0.08680501580238342,0.09286943823099136
49,0.08680501580238342,0.09261690080165863
50,0.08615706861019135,0.09255849570035934
51,0.08615706861019135,0.09246968477964401
52,0.08377550542354584,0.09238684922456741
53,0.08377550542354584,0.092057004570961
54,0.08377550542354584,0.09182476997375488
55,0.07919566333293915,0.09152506291866302
56,0.07919566333293915,0.09152506291866302
57,0.07919566333293915,0.09118185937404633
58,0.07919566333293915,0.09111915528774261
59,0.07919566333293915,0.08998819440603256
60,0.07919566333293915,0.08862357586622238
61,0.07919566333293915,0.08831529319286346
62,0.07919566333293915,0.08707614988088608
63,0.07919566333293915,0.08680501580238342
64,0.07919566333293915,0.08515328913927078
65,0.07919566333293915,0.08377550542354584
66,0.07919566333293915,0.08377550542354584
67,0.07919566333293915,0.08377550542354584
68,0.07919566333293915,0.08377550542354584
69,0.07919566333293915,0.08377550542354584
70,0.07919566333293915,0.08377550542354584
71,0.07915348559617996,0.08377550542354584
72,0.07915348559617996,0.08377550542354584
73,0.07915348559617996,0.08377550542354584
74,0.07915348559617996,0.08377550542354584
75,0.07915348559617996,0.08377550542354584
76,0.07915348559617996,0.08377550542354584
77,0.07915348559617996,0.08377550542354584
78,0.07811421155929565,0.08377550542354584
79,0.07811421155929565,0.08377550542354584
80,0.07811421155929565,0.08377550542354584
81,0.07811421155929565,0.08377550542354584
82,0.07811421155929565,0.082962267100811
83,0.07811421155929565,0.082962267100811
84,0.07811421155929565,0.08098423480987549
85,0.07811421155929565,0.07919566333293915
86,0.07811421155929565,0.07919566333293915
87,0.07811421155929565,0.07919566333293915
88,0.07811421155929565,0.07919566333293915
89,0.07811421155929565,0.07919566333293915
90,0.07811421155929565,0.07919566333293915
91,0.0765487551689148,0.07919566333293915
92,0.0765487551689148,0.07919566333293915
93,0.0765487551689148,0.07919566333293915
94,0.0765487551689148,0.07919566333293915
95,0.0765487551689148,0.07919566333293915
96,0.0765487551689148,0.07919566333293915
97,0.0765487551689148,0.07917457818984985
98,0.0765487551689148,0.07915348559617996
99,0.0765487551689148,0.07915348559617996
