generation,best_loss,median_loss
0,0.12703059613704681,0.16536718606948853
1,0.12703059613704681,0.14951470494270325
2,0.12703059613704681,0.14179369807243347
3,0.12703059613704681,0.13896961510181427
4,0.12703059613704681,0.13539773225784302
5,0.12703059613704681,0.1305522620677948
6,0.12694914638996124,0.12861956655979156
7,0.12694914638996124,0.12703059613704681
8,0.12337444722652435,0.12703059613704681
9,0.12337444722652435,0.12703059613704681
10,0.1231912150979042,0.12703059613704681
11,0.1231912150979042,0.12703059613704681
12,0.1231912150979042,0.12698978185653687
13,0.1231912150979042,0.12596988677978516
14,0.1231912150979042,0.12337444722652435
15,0.1231912150979042,0.12337444722652435
16,0.1231912150979042,0.12337444722652435
17,0.11958246678113937,0.12337444722652435
18,0.11958246678113937,0.12337444722652435
19,0.11958246678113937,0.1231912150979042
20,0.11958246678113937,0.1231912150979042
21,0.11958246678113937,0.1231912150979042
22,0.11958246678113937,0.1231912150979042
23,0.11958246678113937,0.1231912150979042
24,0.11958246678113937,0.1231912150979042
25,0.11958246678113937,0.12319035828113556
26,0.11958246678113937,0.12318983674049377
27,0.11958246678113937,0.12293216586112976
28,0.11958246678113937,0.12267989665269852
29,0.11958246678113937,0.1197996735572815
30,0.11958246678113937,0.11958246678113937
31,0.11958246678113937,0.11958246678113937
32,0.11958246678113937,0.11958246678113937
33,0.11958246678113937,0.11958246678113937
34,0.11958246678113937,0.11958246678113937
35,0.11958246678113937,0.11958246678113937
36,0.11958246678113937,0.11958246678113937
37,0.11952697485685349,0.11958246678113937
38,0.11952697485685349,0.11958246678113937
39,0.11952697485685349,0.11958246678113937
40,0.11952697485685349,0.11958246678113937
41,0.11952697485685349,0.11958246678113937
42,0.11952697485685349,0.11958246678113937
43,0.11952697485685349,0.11958246678113937
44,0.11952697485685349,0.11958246678113937
45,0.11952697485685349,0.11958246678113937
46,0.11952697485685349,0.11958246678113937
47,0.11952697485685349,0.11958246678113937
48,0.11952697485685349,0.11958246678113937
49,0.11952697485685349,0.11958246678113937
50,0.11952697485685349,0.11952697485685349
51,0.11952697485685349,0.11952697485685349
52,0.1192677691578865,0.11952697485685349
53,0.1192677691578865,0.11952697485685349
54,0.1192677691578865,0.11952697485685349
55,0.1192677691578865,0.11952697485685349
56,0.1192677691578865,0.11952697485685349
57,0.1192677691578865,0.11952697485685349
58,0.1192677691578865,0.11952697485685349
59,0.1192677691578865,0.11952697485685349
60,0.1192677691578865,0.11952697485685349
61,0.1192677691578865,0.11952697485685349
62,0.1192677691578865,0.11952697485685349
63,0.1192677691578865,0.11952697485685349
64,0.1192677691578865,0.11952697485685349
65,0.1192677691578865,0.11952697485685349
66,0.1192677691578865,0.1192677691578865
67,0.1192677691578865,0.1192677691578865
68,0.1192677691578865,0.1192677691578865
69,0.1192677691578865,0.1192677691578865
70,0.1192677691578865,0.1192677691578865
71,0.1192677691578865,0.1192677691578865
72,0.1192677691578865,0.1192677691578865
73,0.1192677691578865,0.1192677691578865
74,0.1192677691578865,0.1192677691578865
75,0.1192677691578865,0.1192677691578865
76,0.1192677691578865,0.1192677691578865
77,0.1192677691578865,0.1192677691578865
78,0.1192677691578865,0.1192677691578865
79,0.1192677691578865,0.1192677691578865
80,0.1192677691578865,0.1192677691578865
81,0.1192677691578865,0.1192677691578865
82,0.1192677691578865,0.1192677691578865
83,0.1192677691578865,0.1192677691578865
84,0.1192677691578865,0.1192677691578865
85,0.1192677691578865,0.1192677691578865
86,0.1192677691578865,0.1192677691578865
87,0.1192677691578865,0.1192677691578865
88,0.1192677691578865,0.1192677691578865
89,0.1192677691578865,0.1192677691578865
90,0.1192677691578865,0.1192677691578865
91,0.1192677691578865,0.1192677691578865
92,0.1192677691578865,0.1192677691578865
93,0.1192677691578865,0.1192677691578865
94,0.1192677691578865,0.1192677691578865
95,0.1192677691578865,0.1192677691578865
96,0.1192677691578865,0.1192677691578865
97,0.11850707232952118,0.1192677691578865
98,0.11850707232952118,0.1192677691578865
99,0.11850707232952118,0.1192677691578865
