generation,best_loss,median_loss
0,0.19337500631809235,0.2567451596260071
1,0.19337500631809235,0.24206912517547607
2,0.19337500631809235,0.22928890585899353
3,0.18813857436180115,0.21961729228496552
4,0.18813857436180115,0.21609804034233093
5,0.18813857436180115,0.21291004121303558
6,0.1872924268245697,0.21075350046157837
7,0.1872924268245697,0.20752456784248352
8,0.18505941331386566,0.20484209060668945
9,0.18258553743362427,0.20337538421154022
10,0.18258553743362427,0.20246240496635437
11,0.18258553743362427,0.1999862641096115
12,0.18258553743362427,0.19854167103767395
13,0.18258553743362427,0.19759070873260498
14,0.18258553743362427,0.19617486000061035
15,0.18258553743362427,0.19544067978858948
16,0.17381736636161804,0.19420287013053894
17,0.17381736636161804,0.1927703320980072
18,0.17327818274497986,0.19135448336601257
19,0.17327818274497986,0.19004449248313904
20,0.17327818274497986,0.18850857019424438
21,0.17327818274497986,0.1876179575920105
22,0.17027391493320465,0.18633544445037842
23,0.16979201138019562,0.1853490173816681
24,0.16979201138019562,0.18409213423728943
25,0.16979201138019562,0.18355309963226318
26,0.16979201138019562,0.18259182572364807
27,0.16979201138019562,0.18207256495952606
28,0.16979201138019562,0.18173538148403168
29,0.16979201138019562,0.18126985430717468
30,0.16979201138019562,0.17989957332611084
31,0.16508403420448303,0.17944683134555817
32,0.16508403420448303,0.1782764494419098
33,0.16185982525348663,0.17779675126075745
34,0.16185982525348663,0.1772090494632721
35,0.15973587334156036,0.17627635598182678
36,0.15973587334156036,0.17548246681690216
37,0.15973587334156036,0.17435070872306824
38,0.15973587334156036,0.17381559312343597
39,0.15973587334156036,0.17374184727668762
40,0.15973587334156036,0.17342504858970642
41,0.15973587334156036,0.17311105132102966
42,0.15973587334156036,0.1728607714176178
43,0.15973587334156036,0.1723499298095703
44,0.15875162184238434,0.17198102176189423
45,0.15875162184238434,0.17135539650917053
46,0.15875162184238434,0.17121483385562897
47,0.15875162184238434,0.17090976238250732
48,0.15875162184238434,0.17049846053123474
49,0.15875162184238434,0.16987940669059753
50,0.15649162232875824,0.1691439151763916
51,0.15649162232875824,0.16811369359493256
52,0.14550259709358215,0.16783744096755981
53,0.14550259709358215,0.1671087145805359
54,0.14550259709358215,0.16657234728336334
55,0.14550259709358215,0.16583134233951569
56,0.14550259709358215,0.1654805988073349
57,0.14550259709358215,0.1652899831533432
58,0.14550259709358215,0.16482721269130707
59,0.14550259709358215,0.1639115810394287
60,0.14550259709358215,0.16349729895591736
61,0.14550259709358215,0.16309426724910736
62,0.14550259709358215,0.16280686855316162
63,0.14550259709358215,0.16238778829574585
64,0.14550259709358215,0.16189616918563843
65,0.14550259709358215,0.16184017062187195
66,0.14550259709358215,0.1611333191394806
67,0.14550259709358215,0.16077402234077454
68,0.14550259709358215,0.16040624678134918
69,0.14550259709358215,0.15987446904182434
70,0.14550259709358215,0.15935158729553223
71,0.14550259709358215,0.1591489315032959
72,0.14550259709358215,0.15868741273880005
73,0.14550259709358215,0.1580064296722412
74,0.14550259709358215,0.15781566500663757
75,0.14550259709358215,0.1572815626859665
76,0.14550259709358215,0.15718615055084229
77,0.14291857182979584,0.15668423473834991
78,0.14291857182979584,0.15658561885356903
79,0.14291857182979584,0.15641555190086365
80,0.14291857182979584,0.1562207043170929
81,0.14291857182979584,0.15600968897342682
82,0.14291857182979584,0.15558339655399323
83,0.14291857182979584,0.15535229444503784
84,0.14291857182979584,0.155249685049057
85,0.14291857182979584,0.15507972240447998
86,0.14291857182979584,0.15507972240447998
87,0.14291857182979584,0.15501061081886292
88,0.14291857182979584,0.15470615029335022
89,0.14291857182979584,0.15447908639907837
90,0.14291857182979584,0.15424445271492004
91,0.14291857182979584,0.1541251391172409
92,0.14056284725666046,0.15399053692817688
93,0.14056284725666046,0.15383565425872803
94,0.14056284725666046,0.15372350811958313
95,0.14056284725666046,0.1535518616437912
96,0.14056284725666046,0.153286874294281
97,0.14056284725666046,0.1531572788953781
98,0.13816939294338226,0.15274325013160706
99,0.13816939294338226,0.15256284177303314
