generation,best_loss,median_loss
0,0.10979810357093811,0.14492222666740417
1,0.10276257991790771,0.12722870707511902
2,0.09738809615373611,0.11820939183235168
3,0.09377626329660416,0.11410512030124664
4,0.09377626329660416,0.11102589964866638
5,0.09377626329660416,0.10871496796607971
6,0.09377626329660416,0.10624994337558746
7,0.09300892055034637,0.10474011301994324
8,0.08952941000461578,0.10353963822126389
9,0.08952941000461578,0.10266159474849701
10,0.08952941000461578,0.10111609101295471
11,0.08952941000461578,0.09950660914182663
12,0.08952941000461578,0.09815841168165207
13,0.08952941000461578,0.09717817604541779
14,0.08759122341871262,0.09624083340167999
15,0.08759122341871262,0.09591034054756165
16,0.08759122341871262,0.0952436774969101
17,0.08759122341871262,0.09473872929811478
18,0.08759122341871262,0.09448806941509247
19,0.08759122341871262,0.09442992508411407
20,0.08759122341871262,0.0942501574754715
21,0.0862756073474884,0.09370482712984085
22,0.08486394584178925,0.09340941905975342
23,0.08486394584178925,0.0930800661444664
24,0.08486394584178925,0.09263575077056885
25,0.08486394584178925,0.09227754920721054
26,0.08486394584178925,0.09204074740409851
27,0.08420148491859436,0.09168071299791336
28,0.08420148491859436,0.09157948940992355
29,0.08420148491859436,0.09102191776037216
30,0.08420148491859436,0.09073404967784882
31,0.08343056589365005,0.09032005071640015
32,0.08343056589365005,0.09001341462135315
33,0.08343056589365005,0.08964709937572479
34,0.08343056589365005,0.08945733308792114
35,0.08343056589365005,0.08922721445560455
36,0.08343056589365005,0.08895288407802582
37,0.08343056589365005,0.08885636925697327
38,0.08343056589365005,0.08860784769058228
39,0.08343056589365005,0.08831991255283356
40,0.08192979544401169,0.088163822889328
41,0.08192979544401169,0.08810500800609589
42,0.08192979544401169,0.08777999132871628
43,0.08192979544401169,0.0876588225364685
44,0.08192979544401169,0.08749009668827057
45,0.08192979544401169,0.0874692052602768
46,0.08192979544401169,0.08720886707305908
47,0.08192979544401169,0.08714968711137772
48,0.08192979544401169,0.08700607717037201
49,0.08192979544401169,0.08684639632701874
50,0.08192979544401169,0.08673235774040222
51,0.08192979544401169,0.08665671199560165
52,0.08192979544401169,0.08649878203868866
53,0.08192979544401169,0.08647674322128296
54,0.08192979544401169,0.0864335224032402
55,0.08192979544401169,0.08636824786663055
56,0.08192979544401169,0.08636824786663055
57,0.080753855407238,0.08622173964977264
58,0.080753855407238,0.08616356551647186
59,0.080753855407238,0.08610469102859497
60,0.080753855407238,0.08584749698638916
61,0.080753855407238,0.08579618483781815
62,0.080753855407238,0.08578763902187347
63,0.0794430822134018,0.0857154130935669
64,0.0794430822134018,0.0856206864118576
65,0.0794430822134018,0.08550349622964859
66,0.0794430822134018,0.0854678601026535
67,0.07914634048938751,0.08538953959941864
68,0.07914634048938751,0.08530281484127045
69,0.07914634048938751,0.08530281484127045
70,0.07914634048938751,0.08513835072517395
71,0.07914634048938751,0.08503543585538864
72,0.07914634048938751,0.08485326915979385
73,0.07914634048938751,0.08482746034860611
74,0.07914634048938751,0.08475228399038315
75,0.07914634048938751,0.08467568457126617
76,0.07914634048938751,0.08459289371967316
77,0.07914634048938751,0.08447307348251343
78,0.07914634048938751,0.08436089754104614
79,0.07914634048938751,0.08431604504585266
80,0.07914634048938751,0.08429388701915741
81,0.07914634048938751,0.08428855985403061
82,0.07914634048938751,0.08422145247459412
83,0.07865340262651443,0.08418400585651398
84,0.07865340262651443,0.08409962058067322
85,0.07865340262651443,0.08408156037330627
86,0.0778292790055275,0.08400054275989532
87,0.0778292790055275,0.08393102884292603
88,0.0778292790055275,0.08378851413726807
89,0.0778292790055275,0.08370794355869293
90,0.0778292790055275,0.08364951610565186
91,0.0773739144206047,0.08347581326961517
92,0.0773739144206047,0.0834195613861084
93,0.0773739144206047,0.08340562134981155
94,0.0773739144206047,0.08334845304489136
95,0.07724608480930328,0.08319531381130219
96,0.07724608480930328,0.08314584195613861
97,0.07724608480930328,0.08309340476989746
98,0.07724608480930328,0.08302918076515198
99,0.07724608480930328,0.08295783400535583
