generation,best_loss,median_loss
0,0.07499999552965164,0.10011745989322662
1,0.07499999552965164,0.08851966261863708
2,0.07499999552965164,0.08513002842664719
3,0.07367166876792908,0.0824279636144638
4,0.07367166876792908,0.0802525132894516
5,0.07367166876792908,0.07946254312992096
6,0.07367166876792908,0.07931938022375107
7,0.07289693504571915,0.07849865406751633
8,0.07234890758991241,0.0779155045747757
9,0.07234890758991241,0.07720315456390381
10,0.06887233257293701,0.07664245367050171
11,0.06887233257293701,0.07597009837627411
12,0.06887233257293701,0.07580310106277466
13,0.06887233257293701,0.07538081705570221
14,0.06887233257293701,0.07509294152259827
15,0.06887233257293701,0.07488866150379181
16,0.06887233257293701,0.07457607984542847
17,0.06887233257293701,0.07418504357337952
18,0.06887233257293701,0.07370293140411377
19,0.06887233257293701,0.07360415160655975
20,0.06887233257293701,0.07339142262935638
21,0.06887233257293701,0.07327521592378616
22,0.06792591512203217,0.07305188477039337
23,0.06688908487558365,0.0729188621044159
24,0.06688908487558365,0.07266329228878021
25,0.06688908487558365,0.07234809547662735
26,0.06645417213439941,0.07204510271549225
27,0.06645417213439941,0.07190032303333282
28,0.06645417213439941,0.0718027874827385
29,0.06431559473276138,0.07157724350690842
30,0.06431559473276138,0.07133123278617859
31,0.06431559473276138,0.07092979550361633
32,0.06431559473276138,0.07053482532501221
33,0.06431559473276138,0.07038499414920807
34,0.06431559473276138,0.07020257413387299
35,0.06431559473276138,0.07009375840425491
36,0.06431559473276138,0.06997215747833252
37,0.06431559473276138,0.0698343887925148
38,0.06431559473276138,0.06978923082351685
39,0.06431559473276138,0.06972092390060425
40,0.06431559473276138,0.06961406767368317
41,0.06431559473276138,0.06941834092140198
42,0.06431559473276138,0.06930403411388397
43,0.06431559473276138,0.06923414766788483
44,0.06431559473276138,0.06914053857326508
45,0.06431559473276138,0.06890828907489777
46,0.06431559473276138,0.06890729069709778
47,0.06431559473276138,0.06884819269180298
48,0.06431559473276138,0.06874404847621918
49,0.06431559473276138,0.06857793778181076
50,0.06330253928899765,0.06839943677186966
51,0.06330253928899765,0.06832733750343323
52,0.06330253928899765,0.06824462860822678
53,0.06330253928899765,0.06818632781505585
54,0.06330253928899765,0.0681196004152298
55,0.06330253928899765,0.06807667762041092
56,0.06330253928899765,0.06807667762041092
57,0.06316880881786346,0.06804244220256805
58,0.06316880881786346,0.0680244043469429
59,0.06316880881786346,0.06796605885028839
60,0.06316880881786346,0.06785096228122711
61,0.06316880881786346,0.06785096228122711
62,0.06316880881786346,0.06784776598215103
63,0.06316880881786346,0.06784345209598541
64,0.06316880881786346,0.06783538311719894
65,0.06316880881786346,0.06776177883148193
66,0.06316880881786346,0.06776177883148193
67,0.06316880881786346,0.06774622946977615
68,0.06316880881786346,0.06774622946977615
69,0.06316880881786346,0.06765403598546982
70,0.06316880881786346,0.06758753955364227
71,0.06316880881786346,0.06757399439811707
72,0.06316880881786346,0.06752140074968338
73,0.06316880881786346,0.06752140074968338
74,0.06316880881786346,0.06752140074968338
75,0.06316880881786346,0.06748863309621811
76,0.06316880881786346,0.06745676696300507
77,0.06316880881786346,0.06741538643836975
78,0.06316880881786346,0.06738636642694473
79,0.06316880881786346,0.0672290250658989
80,0.06316880881786346,0.06721293926239014
81,0.06316880881786346,0.0671900063753128
82,0.06316880881786346,0.06711649149656296
83,0.06300631165504456,0.06708870828151703
84,0.06300631165504456,0.06708870828151703
85,0.06300631165504456,0.06697618216276169
86,0.06300631165504456,0.0668414980173111
87,0.06300631165504456,0.0668414980173111
88,0.0628354549407959,0.06676141917705536
89,0.0628354549407959,0.06673946976661682
90,0.0628354549407959,0.06667880713939667
91,0.0628354549407959,0.06658667325973511
92,0.0628354549407959,0.06658667325973511
93,0.0628354549407959,0.06650306284427643
94,0.0628354549407959,0.06649678945541382
95,0.0628354549407959,0.0664929673075676
96,0.0628354549407959,0.06639283150434494
97,0.0628354549407959,0.06629288196563721
98,0.0628354549407959,0.0662841945886612
99,0.0628354549407959,0.06625267118215561
