generation,best_loss,median_loss
0,0.0012790396576747298,0.0019486730452626944
1,0.0012347782030701637,0.001780209830030799
2,0.0011383704841136932,0.0016865225043147802
3,0.0011353683657944202,0.0015633923467248678
4,0.0010775737464427948,0.0014783409424126148
5,0.0009970237733796239,0.0013907414395362139
6,0.0008082728018052876,0.0013479660265147686
7,0.0008082728018052876,0.0013045568484812975
8,0.0008082728018052876,0.001262056641280651
9,0.0008082728018052876,0.0012122982880100608
10,0.0008047752780839801,0.0011462813708931208
11,0.0008047752780839801,0.001138712977990508
12,0.0008047752780839801,0.0011145476019009948
13,0.0008047752780839801,0.0011021082755178213
14,0.0008047752780839801,0.0010881267953664064
15,0.0008047752780839801,0.0010752241360023618
16,0.0008047752780839801,0.001062036957591772
17,0.0008047752780839801,0.0010602883994579315
18,0.0008047752780839801,0.0010459951590746641
19,0.0008047752780839801,0.0010442088823765516
20,0.0007344840560108423,0.0010322520975023508
21,0.0007344840560108423,0.0010289761703461409
22,0.0007344840560108423,0.0010230953339487314
23,0.0007344840560108423,0.0010144232073798776
24,0.0007344840560108423,0.0010093087330460548
25,0.0007344840560108423,0.0010064495727419853
26,0.0007344840560108423,0.0009990493999794126
27,0.0007344840560108423,0.0009929516818374395
28,0.0007344840560108423,0.0009770432952791452
29,0.0007344840560108423,0.0009717848151922226
30,0.0007344840560108423,0.000970621476881206
31,0.0007344840560108423,0.0009555094875395298
32,0.0007344840560108423,0.0009507461218163371
33,0.0007344840560108423,0.0009485064074397087
34,0.0007344840560108423,0.0009451493388041854
35,0.0007344840560108423,0.0009423998417332768
36,0.0007344840560108423,0.0009321438847109675
37,0.0007344840560108423,0.0009284434490837157
38,0.0007344840560108423,0.0009235896868631244
39,0.0007344840560108423,0.000922669074498117
40,0.0007344840560108423,0.0009176319581456482
41,0.0007344840560108423,0.0009169838158413768
42,0.0007344840560108423,0.0009112567640841007
43,0.0007344840560108423,0.0009071622625924647
44,0.0007344840560108423,0.0008870587917044759
45,0.0007344840560108423,0.0008870587917044759
46,0.0007344840560108423,0.0008797483751550317
47,0.000726478872820735,0.0008735918672755361
48,0.000726478872820735,0.0008717979653738439
49,0.000726478872820735,0.0008703712373971939
50,0.0007084296084940434,0.0008698459714651108
51,0.0007084296084940434,0.0008627293864265084
52,0.0007084296084940434,0.0008588224300183356
53,0.0007084296084940434,0.0008524266304448247
54,0.0007084296084940434,0.0008500372641719878
55,0.0007084296084940434,0.0008488238090649247
56,0.0007084296084940434,0.0008457329822704196
57,0.0007084296084940434,0.0008457329822704196
58,0.0007084296084940434,0.0008411078597418964
59,0.0007084296084940434,0.0008351622382178903
60,0.0007084296084940434,0.0008311999263241887
61,0.0007084296084940434,0.0008291127160191536
62,0.0007084296084940434,0.0008257632725872099
63,0.0007084296084940434,0.0008238683803938329
64,0.0007084296084940434,0.0008238683803938329
65,0.0007084296084940434,0.0008200076408684254
66,0.0007072424050420523,0.0008143007289618254
67,0.0007072424050420523,0.0008091921918094158
68,0.0007072424050420523,0.0008072804193943739
69,0.0007072424050420523,0.0008054301724769175
70,0.0007072424050420523,0.0008045887225307524
71,0.0007072424050420523,0.0008008576696738601
72,0.0007072424050420523,0.0007988973520696163
73,0.0007045550737529993,0.0007965937838889658
74,0.0007045550737529993,0.00079470279160887
75,0.0007045550737529993,0.0007894817972555757
76,0.0007045550737529993,0.0007886303937993944
77,0.0007045550737529993,0.0007884051883593202
78,0.0007045550737529993,0.0007880476186983287
79,0.0007045550737529993,0.0007880476186983287
80,0.0007044351659715176,0.0007857554592192173
81,0.0007044351659715176,0.0007856625597923994
82,0.0006346662994474173,0.0007821399485692382
83,0.0006346662994474173,0.0007793839322403073
84,0.0006346662994474173,0.0007697007968090475
85,0.0006346662994474173,0.0007697007968090475
86,0.0006346662994474173,0.0007670217892155051
87,0.0006346662994474173,0.0007659023976884782
88,0.0006346662994474173,0.0007659023976884782
89,0.0006346662994474173,0.0007659023976884782
90,0.0006346662994474173,0.000763497082516551
91,0.0006346662994474173,0.0007605680148117244
92,0.0006346662994474173,0.000758894020691514
93,0.0006346662994474173,0.0007567504653707147
94,0.0006346662994474173,0.0007556227501481771
95,0.0006346662994474173,0.0007552453316748142
96,0.0006346662994474173,0.0007552453316748142
97,0.0006346662994474173,0.0007552453316748142
98,0.0006346662994474173,0.0007552453316748142
99,0.0006346662994474173,0.00075319450115785
