generation,best_loss,median_loss
0,0.08397509902715683,0.10767073929309845
1,0.07890702039003372,0.0927514135837555
2,0.07791910320520401,0.08794546127319336
3,0.07791910320520401,0.08483728766441345
4,0.07478757202625275,0.08311502635478973
5,0.07478757202625275,0.08227897435426712
6,0.07478757202625275,0.08149290084838867
7,0.07478757202625275,0.08079605549573898
8,0.07478757202625275,0.07965514808893204
9,0.07151332497596741,0.0788811594247818
10,0.07151332497596741,0.07828415930271149
11,0.07151332497596741,0.07763232290744781
12,0.07151332497596741,0.07723518460988998
13,0.07151332497596741,0.07694917917251587
14,0.07151332497596741,0.07659710943698883
15,0.07151332497596741,0.07647565752267838
16,0.07151332497596741,0.07597854733467102
17,0.07045160233974457,0.07577499747276306
18,0.07045160233974457,0.07556188851594925
19,0.07045160233974457,0.0754571184515953
20,0.07045160233974457,0.07544243335723877
21,0.07045160233974457,0.07521475851535797
22,0.07045160233974457,0.07494403421878815
23,0.07045160233974457,0.0747833102941513
24,0.07045160233974457,0.074657142162323
25,0.07045160233974457,0.07451723515987396
26,0.07045160233974457,0.07446382194757462
27,0.07045160233974457,0.0740877315402031
28,0.06845338642597198,0.07382276654243469
29,0.06845338642597198,0.07366296648979187
30,0.06845338642597198,0.07345840334892273
31,0.06845338642597198,0.07335487008094788
32,0.06845338642597198,0.07321853190660477
33,0.06845338642597198,0.07317715883255005
34,0.06807179749011993,0.07312139868736267
35,0.06807179749011993,0.07309933006763458
36,0.06807179749011993,0.07306899130344391
37,0.06807179749011993,0.07294289767742157
38,0.06807179749011993,0.07284154742956161
39,0.06807179749011993,0.0726780891418457
40,0.06807179749011993,0.07259593904018402
41,0.06807179749011993,0.07252243161201477
42,0.06807179749011993,0.07250231504440308
43,0.06807179749011993,0.07250231504440308
44,0.06807179749011993,0.0724727213382721
45,0.06807179749011993,0.07233906537294388
46,0.06807179749011993,0.07216491550207138
47,0.06807179749011993,0.07216491550207138
48,0.06807179749011993,0.07213610410690308
49,0.06807179749011993,0.07204792648553848
50,0.06807179749011993,0.07203006744384766
51,0.06807179749011993,0.07201562821865082
52,0.06807179749011993,0.07201562821865082
53,0.06807179749011993,0.07198666036128998
54,0.06807179749011993,0.07185116410255432
55,0.06807179749011993,0.07181349396705627
56,0.06807179749011993,0.07181349396705627
57,0.06807179749011993,0.07173170894384384
58,0.06807179749011993,0.0716627836227417
59,0.06807179749011993,0.07155898213386536
60,0.06807179749011993,0.07148657739162445
61,0.06793034821748734,0.0712563768029213
62,0.06793034821748734,0.07124772667884827
63,0.06793034821748734,0.0711631178855896
64,0.06793034821748734,0.07113777101039886
65,0.06793034821748734,0.07110390067100525
66,0.06742630898952484,0.07101806998252869
67,0.06742630898952484,0.07096011936664581
68,0.06656093150377274,0.07085856795310974
69,0.06656093150377274,0.07077960669994354
70,0.06656093150377274,0.07077960669994354
71,0.06656093150377274,0.0707470178604126
72,0.06656093150377274,0.07070156931877136
73,0.06656093150377274,0.07064518332481384
74,0.06656093150377274,0.07056860625743866
75,0.06656093150377274,0.07049854099750519
76,0.06656093150377274,0.07048991322517395
77,0.06656093150377274,0.07037025690078735
78,0.06656093150377274,0.0702628567814827
79,0.06656093150377274,0.07020071893930435
80,0.06656093150377274,0.07010108232498169
81,0.06656093150377274,0.07003258168697357
82,0.06656093150377274,0.06993497163057327
83,0.06656093150377274,0.06981505453586578
84,0.06656093150377274,0.06973369419574738
85,0.06656093150377274,0.06970736384391785
86,0.06656093150377274,0.06963968276977539
87,0.06656093150377274,0.06958460807800293
88,0.06656093150377274,0.06951366364955902
89,0.06656093150377274,0.06948362290859222
90,0.06656093150377274,0.06943663954734802
91,0.06656093150377274,0.06943099200725555
92,0.06656093150377274,0.0693683996796608
93,0.06656093150377274,0.0693204253911972
94,0.06656093150377274,0.0693022608757019
95,0.06656093150377274,0.06929537653923035
96,0.06653183698654175,0.06924079358577728
97,0.06653183698654175,0.06918880343437195
98,0.06637652963399887,0.06917320191860199
99,0.06637652963399887,0.06904962658882141
