generation,best_loss,median_loss
0,0.22816956043243408,0.26018083095550537
1,0.22816956043243408,0.2475418895483017
2,0.22816956043243408,0.2296244204044342
3,0.22816956043243408,0.2288648635149002
4,0.22816956043243408,0.2285434454679489
5,0.22816956043243408,0.22816956043243408
6,0.22816956043243408,0.22816956043243408
7,0.20371975004673004,0.22816956043243408
8,0.20371975004673004,0.22816956043243408
9,0.20371975004673004,0.22816956043243408
10,0.20371975004673004,0.22816956043243408
11,0.19714896380901337,0.22723786532878876
12,0.19714896380901337,0.2251415252685547
13,0.1955496370792389,0.2251415252685547
14,0.1955496370792389,0.21922367811203003
15,0.1955496370792389,0.21920344233512878
16,0.1955496370792389,0.20371975004673004
17,0.19448675215244293,0.20371975004673004
18,0.19448675215244293,0.203111931681633
19,0.19371694326400757,0.19714896380901337
20,0.19371694326400757,0.1955496370792389
21,0.19371694326400757,0.1955496370792389
22,0.19371694326400757,0.1955496370792389
23,0.19371694326400757,0.19448675215244293
24,0.19371694326400757,0.19448675215244293
25,0.19371694326400757,0.19371694326400757
26,0.19371694326400757,0.19371694326400757
27,0.19371694326400757,0.19371694326400757
28,0.19166211783885956,0.19371694326400757
29,0.19166211783885956,0.19371694326400757
30,0.19166211783885956,0.19371694326400757
31,0.19166211783885956,0.19371694326400757
32,0.19166211783885956,0.19371694326400757
33,0.19166211783885956,0.19371694326400757
34,0.19166211783885956,0.19371694326400757
35,0.19166211783885956,0.19371694326400757
36,0.19166211783885956,0.19371694326400757
37,0.19166211783885956,0.19371694326400757
38,0.19166211783885956,0.19166211783885956
39,0.19087377190589905,0.19166211783885956
40,0.19087377190589905,0.19166211783885956
41,0.19087377190589905,0.19166211783885956
42,0.19087377190589905,0.19166211783885956
43,0.19087377190589905,0.19166211783885956
44,0.19087377190589905,0.19166211783885956
45,0.18946902453899384,0.19166211783885956
46,0.18946902453899384,0.19087377190589905
47,0.18924537301063538,0.19087377190589905
48,0.18924537301063538,0.19087377190589905
49,0.18924537301063538,0.19087377190589905
50,0.18924537301063538,0.19087377190589905
51,0.18924537301063538,0.19087377190589905
52,0.18924537301063538,0.19087377190589905
53,0.18924537301063538,0.19087377190589905
54,0.18924537301063538,0.18967421352863312
55,0.18924537301063538,0.18946902453899384
56,0.18924537301063538,0.18946902453899384
57,0.18924537301063538,0.18924537301063538
58,0.18924537301063538,0.18924537301063538
59,0.18924537301063538,0.18924537301063538
60,0.18656890094280243,0.18924537301063538
61,0.18656890094280243,0.18924537301063538
62,0.18656890094280243,0.18924537301063538
63,0.18304066359996796,0.18924537301063538
64,0.18304066359996796,0.18924537301063538
65,0.18304066359996796,0.18924537301063538
66,0.18304066359996796,0.18924537301063538
67,0.18304066359996796,0.18924537301063538
68,0.18304066359996796,0.18924537301063538
69,0.18304066359996796,0.18924537301063538
70,0.18304066359996796,0.18656890094280243
71,0.18304066359996796,0.18656890094280243
72,0.18299248814582825,0.18400883674621582
73,0.18299248814582825,0.18304066359996796
74,0.18299248814582825,0.18304066359996796
75,0.18299248814582825,0.18304066359996796
76,0.18299248814582825,0.18304066359996796
77,0.18299248814582825,0.18304066359996796
78,0.18299248814582825,0.18304066359996796
79,0.18299248814582825,0.18304066359996796
80,0.18299248814582825,0.18299248814582825
81,0.18299248814582825,0.18299248814582825
82,0.18299248814582825,0.18299248814582825
83,0.18299248814582825,0.18299248814582825
84,0.18299248814582825,0.18299248814582825
85,0.18299248814582825,0.18299248814582825
86,0.18299248814582825,0.18299248814582825
87,0.18299248814582825,0.18299248814582825
88,0.18299248814582825,0.18299248814582825
89,0.18299248814582825,0.18299248814582825
90,0.18299248814582825,0.18299248814582825
91,0.18299248814582825,0.18299248814582825
92,0.18299248814582825,0.18299248814582825
93,0.18299248814582825,0.18299248814582825
94,0.18299248814582825,0.18299248814582825
95,0.18299248814582825,0.18299248814582825
96,0.18299248814582825,0.18299248814582825
97,0.18299248814582825,0.18299248814582825
98,0.18299248814582825,0.18299248814582825
99,0.18299248814582825,0.18299248814582825
