generation,best_loss,median_loss
0,0.1692637801170349,0.3345906138420105
1,0.16846853494644165,0.23290008306503296
2,0.1581229865550995,0.1988762766122818
3,0.1232910081744194,0.18226337432861328
4,0.1232910081744194,0.1729181706905365
5,0.1232910081744194,0.1671409010887146
6,0.1232910081744194,0.15839138627052307
7,0.10917302221059799,0.14874032139778137
8,0.10917302221059799,0.1451495885848999
9,0.10917302221059799,0.14137974381446838
10,0.09703409671783447,0.13895291090011597
11,0.09703409671783447,0.1343109905719757
12,0.09703409671783447,0.12635451555252075
13,0.09095887839794159,0.11512526869773865
14,0.09095887839794159,0.10997660458087921
15,0.09092070907354355,0.10338358581066132
16,0.08919501304626465,0.1020057424902916
17,0.08919501304626465,0.09848734736442566
18,0.08696132153272629,0.09373680502176285
19,0.08542221039533615,0.09331828355789185
20,0.08542221039533615,0.09288538992404938
21,0.08453980833292007,0.09198568761348724
22,0.07519464194774628,0.09095887839794159
23,0.07519464194774628,0.08981038630008698
24,0.07519464194774628,0.08944518864154816
25,0.07519464194774628,0.08907930552959442
26,0.07519464194774628,0.08874045312404633
27,0.07519464194774628,0.08874045312404633
28,0.07519464194774628,0.08845622092485428
29,0.07519464194774628,0.08727537840604782
30,0.07519464194774628,0.08623136579990387
31,0.07519464194774628,0.08542221784591675
32,0.07519464194774628,0.08453980833292007
33,0.07519464194774628,0.08453980833292007
34,0.07519464194774628,0.08441373705863953
35,0.07519464194774628,0.0806402713060379
36,0.07519464194774628,0.07976418733596802
37,0.07519464194774628,0.07976418733596802
38,0.07162486016750336,0.07822074741125107
39,0.07162486016750336,0.07822074741125107
40,0.07162486016750336,0.07519464194774628
41,0.07162486016750336,0.07519464194774628
42,0.07162486016750336,0.07519464194774628
43,0.07162486016750336,0.07519464194774628
44,0.07162486016750336,0.07519464194774628
45,0.0703798457980156,0.07519464194774628
46,0.0703798457980156,0.07519464194774628
47,0.0703798457980156,0.07519464194774628
48,0.0703798457980156,0.07519464194774628
49,0.0703798457980156,0.07519464194774628
50,0.0703798457980156,0.07519464194774628
51,0.0703798457980156,0.07519464194774628
52,0.0703798457980156,0.07519464194774628
53,0.0703798457980156,0.07519464194774628
54,0.0703798457980156,0.07519464194774628
55,0.0703798457980156,0.07519464194774628
56,0.0703798457980156,0.07519464194774628
57,0.0703798457980156,0.0751522034406662
58,0.0703798457980156,0.07453758269548416
59,0.0703798457980156,0.07453758269548416
60,0.0703798457980156,0.07314495742321014
61,0.0703798457980156,0.07282863557338715
62,0.0703798457980156,0.0722457766532898
63,0.0703798457980156,0.07162486016750336
64,0.0703798457980156,0.07162486016750336
65,0.0703798457980156,0.07162486016750336
66,0.0703798457980156,0.07162486016750336
67,0.0703798457980156,0.07162486016750336
68,0.0703798457980156,0.07162486016750336
69,0.0703798457980156,0.07162486016750336
70,0.0703798457980156,0.07162486016750336
71,0.07008540630340576,0.07162486016750336
72,0.07008540630340576,0.07162486016750336
73,0.07008540630340576,0.07162486016750336
74,0.07008540630340576,0.07162486016750336
75,0.07008540630340576,0.07162486016750336
76,0.07008540630340576,0.07162486016750336
77,0.07008540630340576,0.07162486016750336
78,0.07008540630340576,0.07106554508209229
79,0.07008540630340576,0.0706581175327301
80,0.07008540630340576,0.0706581175327301
81,0.07008540630340576,0.0703798457980156
82,0.07008540630340576,0.0703798457980156
83,0.07008540630340576,0.0703798457980156
84,0.07008540630340576,0.0703798457980156
85,0.07008540630340576,0.0703798457980156
86,0.07008540630340576,0.0703798457980156
87,0.07008540630340576,0.0703798457980156
88,0.07008540630340576,0.0703798457980156
89,0.07008540630340576,0.0703798457980156
90,0.07008540630340576,0.0703798457980156
91,0.07008540630340576,0.0703798457980156
92,0.07008540630340576,0.0703798457980156
93,0.06645376235246658,0.0703798457980156
94,0.06645376235246658,0.07035817950963974
95,0.06645376235246658,0.07011421769857407
96,0.06645376235246658,0.07011421769857407
97,0.06645376235246658,0.07008540630340576
98,0.06645376235246658,0.07008540630340576
99,0.06645376235246658,0.07008540630340576
