generation,best_loss,median_loss
0,0.20689533650875092,0.2863929867744446
1,0.20689533650875092,0.2713276743888855
2,0.20344263315200806,0.2337740659713745
3,0.20344263315200806,0.20689533650875092
4,0.20293143391609192,0.20689533650875092
5,0.20293143391609192,0.20689533650875092
6,0.15254782140254974,0.20689533650875092
7,0.15254782140254974,0.20689533650875092
8,0.15254782140254974,0.20344263315200806
9,0.15254782140254974,0.20344263315200806
10,0.15254782140254974,0.20293958485126495
11,0.15254782140254974,0.19839078187942505
12,0.15254782140254974,0.15254782140254974
13,0.15254782140254974,0.15254782140254974
14,0.15254782140254974,0.15254782140254974
15,0.14686687290668488,0.15254782140254974
16,0.13707540929317474,0.15254782140254974
17,0.13707540929317474,0.15254782140254974
18,0.13707540929317474,0.15254782140254974
19,0.13707540929317474,0.15254782140254974
20,0.13707540929317474,0.14686687290668488
21,0.13707540929317474,0.14686687290668488
22,0.13707540929317474,0.14686687290668488
23,0.13707540929317474,0.13707540929317474
24,0.13707540929317474,0.13707540929317474
25,0.13707540929317474,0.13707540929317474
26,0.13707540929317474,0.13707540929317474
27,0.13707540929317474,0.13707540929317474
28,0.13707540929317474,0.13707540929317474
29,0.13707540929317474,0.13707540929317474
30,0.13707540929317474,0.13707540929317474
31,0.13707540929317474,0.13707540929317474
32,0.1370730847120285,0.13707540929317474
33,0.1370730847120285,0.13707540929317474
34,0.1370730847120285,0.13707540929317474
35,0.1370730847120285,0.13707540929317474
36,0.1370730847120285,0.13707540929317474
37,0.1370730847120285,0.13707540929317474
38,0.1370730847120285,0.13707540929317474
39,0.13683024048805237,0.13707540929317474
40,0.13646040856838226,0.13707540929317474
41,0.13646040856838226,0.13707540929317474
42,0.13646040856838226,0.13707540929317474
43,0.13495950400829315,0.1370730847120285
44,0.13495950400829315,0.1370730847120285
45,0.13495950400829315,0.1370730847120285
46,0.13495950400829315,0.1370730847120285
47,0.13495950400829315,0.1370725929737091
48,0.13495950400829315,0.13704568147659302
49,0.13495950400829315,0.1369398832321167
50,0.13359028100967407,0.13685642182826996
51,0.13358759880065918,0.13683024048805237
52,0.13358759880065918,0.13649077713489532
53,0.13358759880065918,0.13646040856838226
54,0.13277767598628998,0.13646040856838226
55,0.13277767598628998,0.13646040856838226
56,0.13277767598628998,0.13644404709339142
57,0.13277767598628998,0.13617318868637085
58,0.13277767598628998,0.1360241174697876
59,0.13277767598628998,0.1357346624135971
60,0.13277767598628998,0.13504064083099365
61,0.13277767598628998,0.13377313315868378
62,0.13238582015037537,0.13359028100967407
63,0.12847153842449188,0.13359028100967407
64,0.12847153842449188,0.13358759880065918
65,0.12847153842449188,0.13358759880065918
66,0.12847153842449188,0.13358758389949799
67,0.12847153842449188,0.13354700803756714
68,0.12847153842449188,0.13350598514080048
69,0.12697075307369232,0.1334080547094345
70,0.12697075307369232,0.13285571336746216
71,0.12697075307369232,0.1327866017818451
72,0.12697075307369232,0.13277767598628998
73,0.12697075307369232,0.13246746361255646
74,0.12697075307369232,0.13238312304019928
75,0.12697075307369232,0.13215942680835724
76,0.12697075307369232,0.13071855902671814
77,0.12697075307369232,0.12876518070697784
78,0.12693491578102112,0.12870490550994873
79,0.12693491578102112,0.12865731120109558
80,0.12693491578102112,0.12847153842449188
81,0.12693491578102112,0.12847153842449188
82,0.12693491578102112,0.12847153842449188
83,0.12693491578102112,0.12821988761425018
84,0.12693491578102112,0.12700937688350677
85,0.12693491578102112,0.12698061764240265
86,0.12693491578102112,0.12697778642177582
87,0.12691836059093475,0.1269712895154953
88,0.12691836059093475,0.12697075307369232
89,0.12691836059093475,0.12697075307369232
90,0.1261495053768158,0.12697075307369232
91,0.1261495053768158,0.12697075307369232
92,0.1261495053768158,0.12696808576583862
93,0.1261495053768158,0.12695954740047455
94,0.1261495053768158,0.12695954740047455
95,0.1261495053768158,0.12694811820983887
96,0.1261495053768158,0.12693491578102112
97,0.1261495053768158,0.12693491578102112
98,0.1261495053768158,0.12693491578102112
99,0.1261495053768158,0.12691836059093475
