generation,best_loss,median_loss
0,0.25972819328308105,0.4559389650821686
1,0.25972819328308105,0.3812568783760071
2,0.25972819328308105,0.3081919550895691
3,0.25972819328308105,0.26298630237579346
4,0.25972819328308105,0.26298630237579346
5,0.25972819328308105,0.25972819328308105
6,0.25972819328308105,0.25972819328308105
7,0.25972819328308105,0.25972819328308105
8,0.25972819328308105,0.25972819328308105
9,0.24287667870521545,0.25972819328308105
10,0.24287667870521545,0.25972819328308105
11,0.24287667870521545,0.25972819328308105
12,0.24287667870521545,0.25972819328308105
13,0.2418079972267151,0.24287667870521545
14,0.2418079972267151,0.24287667870521545
15,0.2418079972267151,0.24287667870521545
16,0.2418079972267151,0.24287667870521545
17,0.24037569761276245,0.24287667870521545
18,0.2397480010986328,0.24287667870521545
19,0.2397480010986328,0.2418079972267151
20,0.2397480010986328,0.2418079972267151
21,0.2397480010986328,0.24125659465789795
22,0.2397480010986328,0.24088016152381897
23,0.23764070868492126,0.24088016152381897
24,0.23764070868492126,0.24037569761276245
25,0.23409853875637054,0.24037569761276245
26,0.23409853875637054,0.2397480010986328
27,0.23146262764930725,0.2397480010986328
28,0.23146262764930725,0.2397480010986328
29,0.23146262764930725,0.2397480010986328
30,0.23146262764930725,0.23764070868492126
31,0.23146262764930725,0.23409853875637054
32,0.22686316072940826,0.23409853875637054
33,0.22686316072940826,0.23409853875637054
34,0.22686316072940826,0.23409853875637054
35,0.22686316072940826,0.23409853875637054
36,0.22686316072940826,0.23146262764930725
37,0.22686316072940826,0.23146262764930725
38,0.22375258803367615,0.22686316072940826
39,0.22375258803367615,0.22686316072940826
40,0.22375258803367615,0.22686316072940826
41,0.22375258803367615,0.22686316072940826
42,0.22375258803367615,0.22686316072940826
43,0.22375258803367615,0.22686316072940826
44,0.22375258803367615,0.22375258803367615
45,0.22375258803367615,0.22375258803367615
46,0.21715232729911804,0.22375258803367615
47,0.21715232729911804,0.22375258803367615
48,0.21715232729911804,0.22375258803367615
49,0.21715232729911804,0.22375258803367615
50,0.21715232729911804,0.22375258803367615
51,0.21715232729911804,0.22375258803367615
52,0.21715232729911804,0.22375258803367615
53,0.21715232729911804,0.21715232729911804
54,0.21715232729911804,0.21715232729911804
55,0.21715232729911804,0.21715232729911804
56,0.21715232729911804,0.21715232729911804
57,0.21715232729911804,0.21715232729911804
58,0.21715232729911804,0.21715232729911804
59,0.21715232729911804,0.21715232729911804
60,0.21715232729911804,0.21715232729911804
61,0.21715232729911804,0.21715232729911804
62,0.21715232729911804,0.21715232729911804
63,0.21715232729911804,0.21715232729911804
64,0.21715232729911804,0.21715232729911804
65,0.21715232729911804,0.21715232729911804
66,0.21715232729911804,0.21715232729911804
67,0.21715232729911804,0.21715232729911804
68,0.21715232729911804,0.21715232729911804
69,0.21715232729911804,0.21715232729911804
70,0.21715232729911804,0.21715232729911804
71,0.21715232729911804,0.21715232729911804
72,0.21715232729911804,0.21715232729911804
73,0.21715232729911804,0.21715232729911804
74,0.21715232729911804,0.21715232729911804
75,0.21715232729911804,0.21715232729911804
76,0.21715232729911804,0.21715232729911804
77,0.21715232729911804,0.21715232729911804
78,0.21715232729911804,0.21715232729911804
79,0.21715232729911804,0.21715232729911804
80,0.21715232729911804,0.21715232729911804
81,0.21715232729911804,0.21715232729911804
82,0.21715232729911804,0.21715232729911804
83,0.21715232729911804,0.21715232729911804
84,0.21715232729911804,0.21715232729911804
85,0.21715232729911804,0.21715232729911804
86,0.21715232729911804,0.21715232729911804
87,0.21715232729911804,0.21715232729911804
88,0.21715232729911804,0.21715232729911804
89,0.21715232729911804,0.21715232729911804
90,0.21715232729911804,0.21715232729911804
91,0.21715232729911804,0.21715232729911804
92,0.21715232729911804,0.21715232729911804
93,0.21715232729911804,0.21715232729911804
94,0.21715232729911804,0.21715232729911804
95,0.21715232729911804,0.21715232729911804
96,0.21715232729911804,0.21715232729911804
97,0.21715232729911804,0.21715232729911804
98,0.21715232729911804,0.21715232729911804
99,0.21715232729911804,0.21715232729911804
