generation,best_loss,median_loss
0,0.2748109698295593,0.35563138127326965
1,0.23367004096508026,0.31067317724227905
2,0.23367004096508026,0.29333022236824036
3,0.23367004096508026,0.2764284014701843
4,0.23367004096508026,0.2701011598110199
5,0.23367004096508026,0.2557069957256317
6,0.19272589683532715,0.2557069957256317
7,0.19272589683532715,0.24479050934314728
8,0.19272589683532715,0.23367004096508026
9,0.19272589683532715,0.23367004096508026
10,0.19272589683532715,0.23367004096508026
11,0.19272589683532715,0.2290373593568802
12,0.18719449639320374,0.21990109980106354
13,0.18719449639320374,0.21267470717430115
14,0.18719449639320374,0.19503948092460632
15,0.18719449639320374,0.19272589683532715
16,0.18719449639320374,0.19272589683532715
17,0.18719449639320374,0.19272589683532715
18,0.18719449639320374,0.19272589683532715
19,0.18637247383594513,0.19272589683532715
20,0.18637247383594513,0.18719449639320374
21,0.18637247383594513,0.18719449639320374
22,0.18637247383594513,0.18719449639320374
23,0.18637247383594513,0.18719449639320374
24,0.18637247383594513,0.18719449639320374
25,0.18637247383594513,0.18719449639320374
26,0.18637247383594513,0.18719449639320374
27,0.18637247383594513,0.18637247383594513
28,0.18637247383594513,0.18637247383594513
29,0.18637247383594513,0.18637247383594513
30,0.18637247383594513,0.18637247383594513
31,0.18637247383594513,0.18637247383594513
32,0.18637247383594513,0.18637247383594513
33,0.18637247383594513,0.18637247383594513
34,0.18637247383594513,0.18637247383594513
35,0.18637247383594513,0.18637247383594513
36,0.18637247383594513,0.18637247383594513
37,0.18637247383594513,0.18637247383594513
38,0.18637247383594513,0.18637247383594513
39,0.18637247383594513,0.18637247383594513
40,0.18637247383594513,0.18637247383594513
41,0.18637247383594513,0.18637247383594513
42,0.18637247383594513,0.18637247383594513
43,0.18637247383594513,0.18637247383594513
44,0.18637247383594513,0.18637247383594513
45,0.18637247383594513,0.18637247383594513
46,0.18637247383594513,0.18637247383594513
47,0.18637247383594513,0.18637247383594513
48,0.18637247383594513,0.18637247383594513
49,0.18637247383594513,0.18637247383594513
50,0.18637247383594513,0.18637247383594513
51,0.18637247383594513,0.18637247383594513
52,0.18637247383594513,0.18637247383594513
53,0.18637247383594513,0.18637247383594513
54,0.18637247383594513,0.18637247383594513
55,0.18637247383594513,0.18637247383594513
56,0.18637247383594513,0.18637247383594513
57,0.17627176642417908,0.18637247383594513
58,0.17627176642417908,0.18637247383594513
59,0.17627176642417908,0.18637247383594513
60,0.17627176642417908,0.18637247383594513
61,0.17627176642417908,0.18637247383594513
62,0.17627176642417908,0.18637247383594513
63,0.16249233484268188,0.18637247383594513
64,0.16249233484268188,0.18637247383594513
65,0.16249233484268188,0.17893807590007782
66,0.16249233484268188,0.17872323095798492
67,0.16249233484268188,0.17627176642417908
68,0.16249233484268188,0.17627176642417908
69,0.16249233484268188,0.17627176642417908
70,0.16249233484268188,0.17627176642417908
71,0.16249233484268188,0.17627176642417908
72,0.16249233484268188,0.17505863308906555
73,0.16249233484268188,0.17397628724575043
74,0.16249233484268188,0.17397628724575043
75,0.16249233484268188,0.1737421303987503
76,0.16249233484268188,0.17332564294338226
77,0.16249233484268188,0.17242097854614258
78,0.16249233484268188,0.17195233702659607
79,0.16249233484268188,0.17195233702659607
80,0.16249233484268188,0.171108216047287
81,0.16249233484268188,0.17069564759731293
82,0.16249233484268188,0.16249233484268188
83,0.16249233484268188,0.16249233484268188
84,0.16249233484268188,0.16249233484268188
85,0.16249233484268188,0.16249233484268188
86,0.16249233484268188,0.16249233484268188
87,0.16249233484268188,0.16249233484268188
88,0.16249233484268188,0.16249233484268188
89,0.16249233484268188,0.16249233484268188
90,0.16249233484268188,0.16249233484268188
91,0.16249233484268188,0.16249233484268188
92,0.16249233484268188,0.16249233484268188
93,0.16249233484268188,0.16249233484268188
94,0.16249233484268188,0.16249233484268188
95,0.16249233484268188,0.16249233484268188
96,0.16249233484268188,0.16249233484268188
97,0.16249233484268188,0.16249233484268188
98,0.16249233484268188,0.16249233484268188
99,0.16249233484268188,0.16249233484268188
