generation,best_loss,median_loss
0,0.2387712299823761,0.3888772130012512
1,0.2387712299823761,0.3204342722892761
2,0.23694315552711487,0.27436164021492004
3,0.23694315552711487,0.2584783732891083
4,0.23694315552711487,0.2524460554122925
5,0.23694315552711487,0.247317373752594
6,0.2238711714744568,0.24498657882213593
7,0.22185128927230835,0.24170023202896118
8,0.22185128927230835,0.24003082513809204
9,0.22144633531570435,0.23877808451652527
10,0.22144633531570435,0.2342737317085266
11,0.22074881196022034,0.22470657527446747
12,0.21820494532585144,0.2238711714744568
13,0.21820494532585144,0.2238711714744568
14,0.21820494532585144,0.2238711714744568
15,0.21820494532585144,0.2238711714744568
16,0.21676209568977356,0.22383162379264832
17,0.21676209568977356,0.2225009799003601
18,0.21416975557804108,0.22184430062770844
19,0.21416975557804108,0.22150088846683502
20,0.21416974067687988,0.22074881196022034
21,0.21416974067687988,0.21998126804828644
22,0.2141696959733963,0.21937531232833862
23,0.2141696959733963,0.21864765882492065
24,0.2141696959733963,0.21820496022701263
25,0.2141696959733963,0.21736906468868256
26,0.21414771676063538,0.2171856313943863
27,0.21266955137252808,0.21676209568977356
28,0.21266955137252808,0.21674609184265137
29,0.21266953647136688,0.21673591434955597
30,0.21266953647136688,0.21673591434955597
31,0.21266953647136688,0.21578370034694672
32,0.21266953647136688,0.21513286232948303
33,0.21266953647136688,0.21490158140659332
34,0.21266953647136688,0.21435432136058807
35,0.21266953647136688,0.21435420215129852
36,0.21266953647136688,0.21416987478733063
37,0.21266953647136688,0.21416974067687988
38,0.21266953647136688,0.21416974067687988
39,0.2124396115541458,0.21415060758590698
40,0.21241886913776398,0.21414826810359955
41,0.2122068703174591,0.21402917802333832
42,0.2073981612920761,0.21402917802333832
43,0.2073981612920761,0.21371635794639587
44,0.2073981612920761,0.21362334489822388
45,0.2066332846879959,0.21362334489822388
46,0.2066332846879959,0.21328723430633545
47,0.2066332846879959,0.21299785375595093
48,0.2066332846879959,0.21266955137252808
49,0.2066332846879959,0.2124849259853363
50,0.2066332846879959,0.21210463345050812
51,0.2066332846879959,0.21210463345050812
52,0.20362713932991028,0.21210463345050812
53,0.20362713932991028,0.21206171810626984
54,0.20362713932991028,0.21163243055343628
55,0.20362713932991028,0.2105158567428589
56,0.20362713932991028,0.2105158567428589
57,0.20362713932991028,0.207971453666687
58,0.20001220703125,0.20664381980895996
59,0.20001220703125,0.2066332846879959
60,0.20001220703125,0.2066332846879959
61,0.20001220703125,0.2066332846879959
62,0.20001220703125,0.2066332846879959
63,0.20001220703125,0.2064688801765442
64,0.20001220703125,0.20576632022857666
65,0.20001220703125,0.20541828870773315
66,0.20001220703125,0.2052822709083557
67,0.20001220703125,0.20400753617286682
68,0.20001220703125,0.20400753617286682
69,0.20001220703125,0.20400753617286682
70,0.20001220703125,0.20001220703125
71,0.20001220703125,0.20001220703125
72,0.19991616904735565,0.20001220703125
73,0.19991616904735565,0.20001220703125
74,0.19991616904735565,0.20001220703125
75,0.19991616904735565,0.20001220703125
76,0.19991616904735565,0.20001220703125
77,0.19991616904735565,0.20001220703125
78,0.19980387389659882,0.20001220703125
79,0.19980387389659882,0.20001220703125
80,0.19980387389659882,0.20001220703125
81,0.19980387389659882,0.20001220703125
82,0.19980387389659882,0.20001220703125
83,0.19916735589504242,0.20001220703125
84,0.19916735589504242,0.20001220703125
85,0.19916735589504242,0.20001220703125
86,0.19916735589504242,0.20001220703125
87,0.19916735589504242,0.20001220703125
88,0.1978800892829895,0.19991616904735565
89,0.1978800892829895,0.19991616904735565
90,0.1978800892829895,0.19991616904735565
91,0.1978800892829895,0.19991616904735565
92,0.1978800892829895,0.19991616904735565
93,0.19553261995315552,0.19991616904735565
94,0.19553261995315552,0.19991616904735565
95,0.19203361868858337,0.19991616904735565
96,0.19203361868858337,0.19986002147197723
97,0.19203361868858337,0.19980387389659882
98,0.19203361868858337,0.19945314526557922
99,0.19203361868858337,0.19945314526557922
