generation,best_loss,median_loss
0,0.1389673501253128,0.1668701320886612
1,0.1284027099609375,0.1498768925666809
2,0.1284027099609375,0.14499971270561218
3,0.1284027099609375,0.14195221662521362
4,0.1282869279384613,0.13640567660331726
5,0.1282869279384613,0.13053856790065765
6,0.1282869279384613,0.13053856790065765
7,0.1282869279384613,0.1284027099609375
8,0.12828657031059265,0.1284027099609375
9,0.12828639149665833,0.1284027099609375
10,0.12828639149665833,0.1283133625984192
11,0.12828639149665833,0.1282869279384613
12,0.12828639149665833,0.1282869279384613
13,0.12828639149665833,0.1282869279384613
14,0.1282513439655304,0.1282869279384613
15,0.1282513439655304,0.12828657031059265
16,0.1282513439655304,0.12828639149665833
17,0.1282513439655304,0.12828639149665833
18,0.1282513439655304,0.12828412652015686
19,0.12696127593517303,0.1282513439655304
20,0.12696127593517303,0.1282513439655304
21,0.12675076723098755,0.1282513439655304
22,0.12675076723098755,0.1282513439655304
23,0.12675076723098755,0.1282513439655304
24,0.12675076723098755,0.1282513439655304
25,0.12675076723098755,0.1282513439655304
26,0.12675076723098755,0.1282513439655304
27,0.12675076723098755,0.1282513439655304
28,0.12675076723098755,0.12696127593517303
29,0.12659549713134766,0.12696127593517303
30,0.12570980191230774,0.12696127593517303
31,0.12570980191230774,0.12675076723098755
32,0.12570980191230774,0.12675076723098755
33,0.12570807337760925,0.12675076723098755
34,0.12570807337760925,0.12675076723098755
35,0.12570807337760925,0.12675076723098755
36,0.12570807337760925,0.12675076723098755
37,0.12570807337760925,0.12675076723098755
38,0.12570807337760925,0.12570980191230774
39,0.12570807337760925,0.12570980191230774
40,0.12570807337760925,0.12570807337760925
41,0.12570807337760925,0.12570807337760925
42,0.12570807337760925,0.12570807337760925
43,0.12570807337760925,0.12570807337760925
44,0.12570807337760925,0.12570807337760925
45,0.12570807337760925,0.12570807337760925
46,0.12570807337760925,0.12570807337760925
47,0.12570807337760925,0.12570807337760925
48,0.12570807337760925,0.12570807337760925
49,0.12570807337760925,0.12570807337760925
50,0.12570807337760925,0.12570807337760925
51,0.12570807337760925,0.12570807337760925
52,0.12570807337760925,0.12570807337760925
53,0.12570807337760925,0.12570807337760925
54,0.12570807337760925,0.12570807337760925
55,0.12570807337760925,0.12570807337760925
56,0.12570807337760925,0.12570807337760925
57,0.12570807337760925,0.12570807337760925
58,0.12570807337760925,0.12570807337760925
59,0.12570807337760925,0.12570807337760925
60,0.12570807337760925,0.12570807337760925
61,0.12570807337760925,0.12570807337760925
62,0.12570807337760925,0.12570807337760925
63,0.12570807337760925,0.12570807337760925
64,0.12570807337760925,0.12570807337760925
65,0.12570807337760925,0.12570807337760925
66,0.12570807337760925,0.12570807337760925
67,0.12570807337760925,0.12570807337760925
68,0.12559369206428528,0.12570807337760925
69,0.12559369206428528,0.12570807337760925
70,0.12559369206428528,0.12570807337760925
71,0.12546101212501526,0.12570807337760925
72,0.12546101212501526,0.12570807337760925
73,0.12511096894741058,0.12570807337760925
74,0.12511096894741058,0.12570807337760925
75,0.12511096894741058,0.12570807337760925
76,0.12511096894741058,0.12570807337760925
77,0.12511096894741058,0.12559369206428528
78,0.12485546618700027,0.12546101212501526
79,0.12485546618700027,0.12546101212501526
80,0.12485546618700027,0.12511096894741058
81,0.12485546618700027,0.12511096894741058
82,0.12485546618700027,0.12511096894741058
83,0.12485546618700027,0.12511096894741058
84,0.12481527030467987,0.12511096894741058
85,0.12481527030467987,0.12511096894741058
86,0.12481527030467987,0.1248723641037941
87,0.12422020733356476,0.12485546618700027
88,0.12422020733356476,0.12485546618700027
89,0.12422020733356476,0.12485546618700027
90,0.12422020733356476,0.12485546618700027
91,0.12422020733356476,0.12485546618700027
92,0.12422020733356476,0.12481527030467987
93,0.12422020733356476,0.12481527030467987
94,0.12422020733356476,0.12481527030467987
95,0.12422020733356476,0.12481527030467987
96,0.12422020733356476,0.12481527030467987
97,0.12422020733356476,0.12481527030467987
98,0.12422020733356476,0.12481527030467987
99,0.12422020733356476,0.12481527030467987
