generation,best_loss,median_loss
0,0.3118361830711365,0.4113207459449768
1,0.3118361830711365,0.35631871223449707
2,0.3118361830711365,0.3380221724510193
3,0.3118361830711365,0.3213428556919098
4,0.3118361830711365,0.3213428556919098
5,0.3118361830711365,0.3213428556919098
6,0.3118361830711365,0.3118361830711365
7,0.3118361830711365,0.3118361830711365
8,0.3118361830711365,0.3118361830711365
9,0.3118361830711365,0.3118361830711365
10,0.3118361830711365,0.3118361830711365
11,0.3118361830711365,0.3118361830711365
12,0.3118361830711365,0.3118361830711365
13,0.31173890829086304,0.3118361830711365
14,0.31173890829086304,0.3118361830711365
15,0.31173890829086304,0.3118361830711365
16,0.31173890829086304,0.3118361830711365
17,0.3096888065338135,0.3118361830711365
18,0.3096888065338135,0.3118361830711365
19,0.3096888065338135,0.3118361830711365
20,0.3096888065338135,0.3118361830711365
21,0.3062734603881836,0.31173890829086304
22,0.3062579333782196,0.31173890829086304
23,0.30250710248947144,0.31111568212509155
24,0.29543495178222656,0.31036409735679626
25,0.29543495178222656,0.30961233377456665
26,0.29543495178222656,0.3062579333782196
27,0.27501070499420166,0.3062376379966736
28,0.27501070499420166,0.30250710248947144
29,0.27501070499420166,0.30250710248947144
30,0.27501070499420166,0.3020268976688385
31,0.26989617943763733,0.2952684462070465
32,0.26989617943763733,0.28771790862083435
33,0.26989617943763733,0.2823253870010376
34,0.26989617943763733,0.2757032513618469
35,0.26989617943763733,0.27501070499420166
36,0.26989617943763733,0.27501070499420166
37,0.26989617943763733,0.2738945484161377
38,0.26584479212760925,0.2721896171569824
39,0.26584479212760925,0.26989617943763733
40,0.26584479212760925,0.26989617943763733
41,0.26584479212760925,0.26989617943763733
42,0.26584479212760925,0.26989617943763733
43,0.26584479212760925,0.26989617943763733
44,0.26584479212760925,0.26989617943763733
45,0.26584479212760925,0.26989617943763733
46,0.26584479212760925,0.2670634984970093
47,0.26333045959472656,0.26584479212760925
48,0.26333045959472656,0.26584479212760925
49,0.26333045959472656,0.26584479212760925
50,0.26333045959472656,0.26584479212760925
51,0.26333045959472656,0.26584479212760925
52,0.26333045959472656,0.26584479212760925
53,0.26333045959472656,0.26584479212760925
54,0.26333045959472656,0.26333045959472656
55,0.26333045959472656,0.26333045959472656
56,0.26333045959472656,0.26333045959472656
57,0.26333045959472656,0.26333045959472656
58,0.26333045959472656,0.26333045959472656
59,0.26333045959472656,0.26333045959472656
60,0.26333045959472656,0.26333045959472656
61,0.26333045959472656,0.26333045959472656
62,0.26333045959472656,0.26333045959472656
63,0.26333045959472656,0.26333045959472656
64,0.26333045959472656,0.26333045959472656
65,0.26333045959472656,0.26333045959472656
66,0.26333045959472656,0.26333045959472656
67,0.26333045959472656,0.26333045959472656
68,0.26333045959472656,0.26333045959472656
69,0.26333045959472656,0.26333045959472656
70,0.26333045959472656,0.26333045959472656
71,0.26333045959472656,0.26333045959472656
72,0.26333045959472656,0.26333045959472656
73,0.26333045959472656,0.26333045959472656
74,0.26333045959472656,0.26333045959472656
75,0.26333045959472656,0.26333045959472656
76,0.26333045959472656,0.26333045959472656
77,0.26333045959472656,0.26333045959472656
78,0.26333045959472656,0.26333045959472656
79,0.26333045959472656,0.26333045959472656
80,0.26333045959472656,0.26333045959472656
81,0.2566855251789093,0.26333045959472656
82,0.2566855251789093,0.26333045959472656
83,0.2566855251789093,0.26333045959472656
84,0.2566855251789093,0.26333045959472656
85,0.2566855251789093,0.26333045959472656
86,0.2566855251789093,0.26333045959472656
87,0.2566855251789093,0.26333045959472656
88,0.2566855251789093,0.26333045959472656
89,0.2566855251789093,0.26333045959472656
90,0.2566855251789093,0.26333045959472656
91,0.2566855251789093,0.2566855251789093
92,0.2566855251789093,0.2566855251789093
93,0.2566855251789093,0.2566855251789093
94,0.2566855251789093,0.2566855251789093
95,0.2566855251789093,0.2566855251789093
96,0.2566855251789093,0.2566855251789093
97,0.2566855251789093,0.2566855251789093
98,0.2566855251789093,0.2566855251789093
99,0.2566855251789093,0.2566855251789093
