generation,best_loss,median_loss
0,0.11278288811445236,0.30151379108428955
1,0.11278288811445236,0.2090587168931961
2,0.11278288811445236,0.17842920124530792
3,0.10955461114645004,0.1544148325920105
4,0.10514037311077118,0.1354222595691681
5,0.09943923354148865,0.1269756555557251
6,0.09943923354148865,0.1223059892654419
7,0.09943923354148865,0.1196272075176239
8,0.09848834574222565,0.11684184521436691
9,0.09834277629852295,0.11556685715913773
10,0.09339308738708496,0.11237455904483795
11,0.09339308738708496,0.10903476178646088
12,0.09339308738708496,0.10687455534934998
13,0.09339308738708496,0.10617654025554657
14,0.09287258237600327,0.10509584844112396
15,0.09287258237600327,0.10455166548490524
16,0.09287258237600327,0.10430261492729187
17,0.09287258237600327,0.10387161374092102
18,0.09266330301761627,0.10365204513072968
19,0.09151044487953186,0.10313911736011505
20,0.08300262689590454,0.10289224237203598
21,0.0804232507944107,0.10262548923492432
22,0.0804232507944107,0.10247381776571274
23,0.0804232507944107,0.1014593094587326
24,0.0804232507944107,0.10070033371448517
25,0.0804232507944107,0.10032601654529572
26,0.0804232507944107,0.0992913693189621
27,0.07976150512695312,0.09872980415821075
28,0.07976150512695312,0.09758255630731583
29,0.07976150512695312,0.09677805751562119
30,0.07976150512695312,0.09602817893028259
31,0.07743463665246964,0.09357906877994537
32,0.07743463665246964,0.09287258237600327
33,0.07743463665246964,0.08969157934188843
34,0.07743463665246964,0.08750957250595093
35,0.07743463665246964,0.0867704451084137
36,0.07743463665246964,0.0861995592713356
37,0.07743463665246964,0.08570249378681183
38,0.07743463665246964,0.08554345369338989
39,0.07743463665246964,0.08532433211803436
40,0.07743463665246964,0.08481578528881073
41,0.07743463665246964,0.08442525565624237
42,0.07743463665246964,0.08415429294109344
43,0.07743463665246964,0.08386648446321487
44,0.07669289410114288,0.083748459815979
45,0.07669289410114288,0.08327279984951019
46,0.07669289410114288,0.08298695087432861
47,0.07669289410114288,0.08278860151767731
48,0.07669289410114288,0.08258998394012451
49,0.07669289410114288,0.08211133629083633
50,0.07669289410114288,0.08125123381614685
51,0.07669289410114288,0.08103737235069275
52,0.07669289410114288,0.08097967505455017
53,0.07669289410114288,0.08089985698461533
54,0.07669289410114288,0.08059244602918625
55,0.07669289410114288,0.08036184310913086
56,0.07502884417772293,0.08024339377880096
57,0.07502884417772293,0.08018378913402557
58,0.07368525862693787,0.08007298409938812
59,0.07368525862693787,0.08004067838191986
60,0.07368525862693787,0.07996180653572083
61,0.07368525862693787,0.0798792913556099
62,0.07368525862693787,0.07987289130687714
63,0.07368525862693787,0.07969997078180313
64,0.07368525862693787,0.07966536283493042
65,0.07368525862693787,0.07952871918678284
66,0.07368525862693787,0.07950393855571747
67,0.07368525862693787,0.07950393855571747
68,0.07368525862693787,0.07935032993555069
69,0.07368525862693787,0.07933385670185089
70,0.07368525862693787,0.07930538803339005
71,0.07368525862693787,0.07927145808935165
72,0.07368525862693787,0.07917910069227219
73,0.07368525862693787,0.0791454017162323
74,0.07368525862693787,0.07894232124090195
75,0.07368525862693787,0.07877238094806671
76,0.07368525862693787,0.07877238094806671
77,0.07368525862693787,0.07870171219110489
78,0.07368525862693787,0.07867048680782318
79,0.07368525862693787,0.07867048680782318
80,0.07368525862693787,0.07846616208553314
81,0.07368525862693787,0.07845176756381989
82,0.07368525862693787,0.07835766673088074
83,0.07368525862693787,0.07817955315113068
84,0.07368525862693787,0.07805383205413818
85,0.07368525862693787,0.07793810218572617
86,0.07368525862693787,0.07793532311916351
87,0.07368525862693787,0.07782356441020966
88,0.07368525862693787,0.07781675457954407
89,0.07368525862693787,0.07780103385448456
90,0.07368525862693787,0.07780103385448456
91,0.07368525862693787,0.07780103385448456
92,0.07368525862693787,0.0777459591627121
93,0.07368525862693787,0.0777406170964241
94,0.07368525862693787,0.07766780257225037
95,0.07368525862693787,0.07764770090579987
96,0.07368525862693787,0.07764770090579987
97,0.07368525862693787,0.0776311606168747
98,0.07024529576301575,0.07759463787078857
99,0.07024529576301575,0.07757609337568283
