generation,best_loss,median_loss
0,0.0921553298830986,0.14118191599845886
1,0.0921553298830986,0.12955303490161896
2,0.08842001855373383,0.11714215576648712
3,0.08842001855373383,0.11086013913154602
4,0.08842001855373383,0.10749731957912445
5,0.08749447762966156,0.10434823483228683
6,0.07875989377498627,0.10119980573654175
7,0.07875989377498627,0.09699966013431549
8,0.07875989377498627,0.09380780160427094
9,0.07875989377498627,0.09220319986343384
10,0.07875989377498627,0.0908249169588089
11,0.07875989377498627,0.08883309364318848
12,0.07753271609544754,0.08686313033103943
13,0.07664594799280167,0.0860496461391449
14,0.07664594799280167,0.0854315385222435
15,0.07570040971040726,0.08461453020572662
16,0.07570040971040726,0.08386965841054916
17,0.07570040971040726,0.08339802920818329
18,0.07570040971040726,0.08302711695432663
19,0.07121531665325165,0.08244822919368744
20,0.06877856701612473,0.08164019882678986
21,0.06877856701612473,0.08125028014183044
22,0.06877856701612473,0.08045832812786102
23,0.06877856701612473,0.08015314489603043
24,0.06872174143791199,0.07975434511899948
25,0.06872174143791199,0.07924646139144897
26,0.06810881942510605,0.07894745469093323
27,0.06810881942510605,0.07832127064466476
28,0.06794153153896332,0.07809115946292877
29,0.06794153153896332,0.07770299166440964
30,0.06794153153896332,0.07748091220855713
31,0.06794153153896332,0.07697176933288574
32,0.06541009992361069,0.07646636664867401
33,0.06507661938667297,0.07620486617088318
34,0.0637340322136879,0.07552672922611237
35,0.0637340322136879,0.07436062395572662
36,0.0637340322136879,0.07369624823331833
37,0.0637340322136879,0.0731566771864891
38,0.0637340322136879,0.07278852164745331
39,0.0637340322136879,0.0719761997461319
40,0.0637340322136879,0.07113751024007797
41,0.0637340322136879,0.07086176425218582
42,0.0637340322136879,0.07018150389194489
43,0.0637340322136879,0.07009515911340714
44,0.061323363333940506,0.06950632482767105
45,0.061323363333940506,0.06925853341817856
46,0.061323363333940506,0.06907406449317932
47,0.061323363333940506,0.068455770611763
48,0.061323363333940506,0.06815668940544128
49,0.05943695083260536,0.067581407725811
50,0.05943695083260536,0.06728345155715942
51,0.05943695083260536,0.06694050133228302
52,0.05943695083260536,0.06634441018104553
53,0.05943695083260536,0.06594648957252502
54,0.05943695083260536,0.0657985508441925
55,0.05943695083260536,0.06575007736682892
56,0.05943695083260536,0.06538869440555573
57,0.05943695083260536,0.06538869440555573
58,0.05943695083260536,0.06527045369148254
59,0.05943695083260536,0.06522147357463837
60,0.05943695083260536,0.06516119837760925
61,0.05943695083260536,0.06498444825410843
62,0.05943695083260536,0.0648939460515976
63,0.05943695083260536,0.06478188931941986
64,0.05943695083260536,0.06456929445266724
65,0.05943695083260536,0.06450493633747101
66,0.05943695083260536,0.0644778460264206
67,0.05943695083260536,0.0640791803598404
68,0.05943695083260536,0.06401465088129044
69,0.05943695083260536,0.0638832226395607
70,0.05943695083260536,0.06383509933948517
71,0.05943695083260536,0.06375302374362946
72,0.05669479817152023,0.06363639235496521
73,0.05669479817152023,0.0634678304195404
74,0.05669479817152023,0.06325484812259674
75,0.05669479817152023,0.06281985342502594
76,0.05669479817152023,0.06280623376369476
77,0.05669479817152023,0.06273294985294342
78,0.05669479817152023,0.06266073882579803
79,0.05669479817152023,0.06253260374069214
80,0.05669479817152023,0.06230602040886879
81,0.05669479817152023,0.06198394298553467
82,0.05669479817152023,0.061910346150398254
83,0.05669479817152023,0.061872515827417374
84,0.056258078664541245,0.061756350100040436
85,0.056258078664541245,0.06153864040970802
86,0.056258078664541245,0.06150849163532257
87,0.05276282876729965,0.06145738065242767
88,0.05276282876729965,0.06111624091863632
89,0.05276282876729965,0.06103867292404175
90,0.05276282876729965,0.06102219969034195
91,0.05276282876729965,0.0607641264796257
92,0.05276282876729965,0.06050817295908928
93,0.05276282876729965,0.06011559069156647
94,0.05276282876729965,0.0599668025970459
95,0.05276282876729965,0.059930071234703064
96,0.05276282876729965,0.05987351015210152
97,0.05276282876729965,0.05983279272913933
98,0.05276282876729965,0.059776756912469864
99,0.05276282876729965,0.059749871492385864
