generation,best_loss,median_loss
0,0.0013714702799916267,0.002245544921606779
1,0.0013714702799916267,0.0019619781523942947
2,0.0013714669039472938,0.001782815670594573
3,0.0013703423319384456,0.0016948904376477003
4,0.0013699732953682542,0.001630338723771274
5,0.0012968411901965737,0.0015650943387299776
6,0.0012968411901965737,0.001495713135227561
7,0.0012968411901965737,0.0014294038992375135
8,0.0012470298679545522,0.0013957021292299032
9,0.0012470298679545522,0.0013723867014050484
10,0.001166260801255703,0.0013708332553505898
11,0.001166260801255703,0.0013682451099157333
12,0.001166260801255703,0.0013634446077048779
13,0.001166260801255703,0.0013541609514504671
14,0.0011590396752581,0.001350324135273695
15,0.0011590396752581,0.0013472037389874458
16,0.0011590396752581,0.0013339923461899161
17,0.0011305378284305334,0.0013285204768180847
18,0.0011305378284305334,0.0013272188371047378
19,0.0011283273342996836,0.0013261643471196294
20,0.0011283273342996836,0.0013154251500964165
21,0.0011283273342996836,0.001303496421314776
22,0.0010965941473841667,0.0012972811236977577
23,0.0010965941473841667,0.001278455602005124
24,0.0010386487701907754,0.0012470298679545522
25,0.0010386487701907754,0.0012076770653948188
26,0.0010386487701907754,0.001161585794761777
27,0.0010217174421995878,0.001147305010817945
28,0.0010217174421995878,0.001137490733526647
29,0.0010217174421995878,0.0011271173134446144
30,0.0010217174421995878,0.001103733666241169
31,0.0010217174421995878,0.0010950533905997872
32,0.0010217174421995878,0.001093127764761448
33,0.0010217174421995878,0.001083963317796588
34,0.0010217174421995878,0.0010822196491062641
35,0.0010217174421995878,0.001080285874195397
36,0.0010217174421995878,0.0010763858444988728
37,0.0010217174421995878,0.001056570908986032
38,0.0010217174421995878,0.001050928607583046
39,0.0010217174421995878,0.0010506273247301579
40,0.0010217174421995878,0.0010506045073270798
41,0.0010217174421995878,0.001049563754349947
42,0.0010217174421995878,0.001049563754349947
43,0.0010217174421995878,0.001049563754349947
44,0.0010217174421995878,0.0010464655933901668
45,0.0010217174421995878,0.0010452351998537779
46,0.0010217174421995878,0.001045198761858046
47,0.0010217174421995878,0.001045198761858046
48,0.0010217174421995878,0.001045198761858046
49,0.0010217174421995878,0.00104227545671165
50,0.0010217174421995878,0.0010370106901973486
51,0.0010217174421995878,0.0010353539837524295
52,0.0010217174421995878,0.0010353539837524295
53,0.0010217174421995878,0.0010353539837524295
54,0.0010217174421995878,0.0010353539837524295
55,0.0010111473966389894,0.0010353538673371077
56,0.0010111473966389894,0.001035105437040329
57,0.0010111473966389894,0.0010350957745686173
58,0.0010111473966389894,0.001034327200613916
59,0.0010111473966389894,0.001034327200613916
60,0.0010111473966389894,0.0010342496680095792
61,0.0010111473966389894,0.0010341084562242031
62,0.0010111473966389894,0.0010341055458411574
63,0.0010111473966389894,0.0010340906446799636
64,0.0010111473966389894,0.0010340898297727108
65,0.0010111473966389894,0.0010340898297727108
66,0.0010111473966389894,0.0010340898297727108
67,0.0010063417721539736,0.0010340898297727108
68,0.0010063417721539736,0.0010340898297727108
69,0.0010063417721539736,0.0010340898297727108
70,0.0010063417721539736,0.0010340898297727108
71,0.0010063417721539736,0.0010340898297727108
72,0.0010063417721539736,0.0010340898297727108
73,0.0010063417721539736,0.0010340898297727108
74,0.0009893497917801142,0.0010340895969420671
75,0.0009893497917801142,0.0010338807478547096
76,0.0009893497917801142,0.0010338807478547096
77,0.0009893497917801142,0.0010338707361370325
78,0.0009893497917801142,0.0010327911004424095
79,0.0009893497917801142,0.0010327098425477743
80,0.0009893497917801142,0.0010322011075913906
81,0.0009893497917801142,0.0010308645432814956
82,0.0009893497917801142,0.0010308645432814956
83,0.0009893497917801142,0.0010308645432814956
84,0.0009893497917801142,0.0010268129408359528
85,0.0009893497917801142,0.001023147371597588
86,0.0009893497917801142,0.001023147371597588
87,0.0009893497917801142,0.001023147371597588
88,0.0009893497917801142,0.0010217174421995878
89,0.0009893497917801142,0.0010217174421995878
90,0.0009893497917801142,0.0010217174421995878
91,0.0009893497917801142,0.0010217174421995878
92,0.0009893497917801142,0.0010217174421995878
93,0.0009893497917801142,0.0010202961275354028
94,0.0009893497917801142,0.0010200801771134138
95,0.0009893497917801142,0.0010192047338932753
96,0.0009893497917801142,0.0010178502416238189
97,0.0009893497917801142,0.0010147941065952182
98,0.0009893497917801142,0.001013939967378974
99,0.0009893497917801142,0.001013939967378974
