generation,best_loss,median_loss
0,0.000878363789524883,0.0022734645754098892
1,0.0007908534025773406,0.001431914046406746
2,0.000664440740365535,0.0012497988063842058
3,0.0005243751220405102,0.001154475030489266
4,0.0005243751220405102,0.0010377641301602125
5,0.0005243751220405102,0.0009692953899502754
6,0.0005243751220405102,0.0009130829712375998
7,0.0005243751220405102,0.0008701429469510913
8,0.0005243751220405102,0.0008433803450316191
9,0.0005243751220405102,0.0008113061194308102
10,0.0004941789666190743,0.0007682680152356625
11,0.0004941789666190743,0.0007492795120924711
12,0.0004941789666190743,0.000726630911231041
13,0.0004941789666190743,0.0006982834311202168
14,0.0004941789666190743,0.0006876684492453933
15,0.0004941789666190743,0.0006644410314038396
16,0.0004884371301159263,0.0006551292026415467
17,0.00044140132376924157,0.0006457682466134429
18,0.00044140132376924157,0.0006372338393703103
19,0.00044140132376924157,0.0006290402379818261
20,0.00044140132376924157,0.0006238711066544056
21,0.00044140132376924157,0.0006206580437719822
22,0.00044140132376924157,0.0006152612622827291
23,0.00044140132376924157,0.0006083145854063332
24,0.00044140132376924157,0.0006027242634445429
25,0.00044140132376924157,0.0005995217943564057
26,0.00044140132376924157,0.0005881523247808218
27,0.00044140132376924157,0.0005846007261425257
28,0.0004007659154012799,0.0005838375072926283
29,0.0004007659154012799,0.0005821366794407368
30,0.0004007659154012799,0.0005741972709074616
31,0.0004007659154012799,0.0005723052308894694
32,0.0004007659154012799,0.0005646828794851899
33,0.0004007659154012799,0.0005586558254435658
34,0.0004007659154012799,0.0005532392533496022
35,0.0004007659154012799,0.0005478906678035855
36,0.00038723755278624594,0.0005416983622126281
37,0.00038723755278624594,0.0005385131225921214
38,0.00037962241913191974,0.0005272175185382366
39,0.00037962241913191974,0.0005251935799606144
40,0.00034759618574753404,0.0005103950388729572
41,0.00034759618574753404,0.0005048768362030387
42,0.00034759618574753404,0.0005025277496315539
43,0.00034550041891634464,0.000498986046295613
44,0.00034133787266910076,0.0004940620856359601
45,0.00034133787266910076,0.00048787114792503417
46,0.00034133787266910076,0.00048414632328785956
47,0.00034133787266910076,0.00048414632328785956
48,0.00034133787266910076,0.0004771839012391865
49,0.00034133787266910076,0.0004710789071395993
50,0.00034133787266910076,0.00046831718645989895
51,0.00034133787266910076,0.0004606478032656014
52,0.00034133787266910076,0.00045595140545628965
53,0.00034133787266910076,0.00045148812932893634
54,0.00034133787266910076,0.0004505353863351047
55,0.00034133787266910076,0.0004505353863351047
56,0.00034133787266910076,0.0004501918447203934
57,0.00034133787266910076,0.0004476173489820212
58,0.00034133787266910076,0.0004476173489820212
59,0.00031922184280119836,0.0004455713788047433
60,0.00031922184280119836,0.00044383073691278696
61,0.00031922184280119836,0.00044162600534036756
62,0.00031922184280119836,0.000441366049926728
63,0.00031922184280119836,0.0004408645909279585
64,0.00031922184280119836,0.0004380500758998096
65,0.00031922184280119836,0.0004363403422757983
66,0.00031922184280119836,0.00043430295772850513
67,0.00031922184280119836,0.0004303149471525103
68,0.00031922184280119836,0.0004281210422050208
69,0.00031922184280119836,0.0004264862509444356
70,0.00031922184280119836,0.0004264862509444356
71,0.00031922184280119836,0.0004245876334607601
72,0.00031922184280119836,0.0004203382704872638
73,0.00031922184280119836,0.0004203382704872638
74,0.0002823432150762528,0.0004176340298727155
75,0.0002823432150762528,0.0004155513597652316
76,0.0002823432150762528,0.00041285212500952184
77,0.0002823432150762528,0.0004116666386835277
78,0.0002823432150762528,0.0004116666386835277
79,0.0002823432150762528,0.0004091670853085816
80,0.0002823432150762528,0.00040541059570387006
81,0.0002823432150762528,0.0004051690921187401
82,0.0002823432150762528,0.00040283106500282884
83,0.0002823432150762528,0.00040056012221612036
84,0.0002823432150762528,0.0004001780762337148
85,0.0002823432150762528,0.0003996757441200316
86,0.0002823432150762528,0.00039903572178445756
87,0.0002823432150762528,0.0003986423253081739
88,0.0002823432150762528,0.00039628398371860385
89,0.0002823432150762528,0.0003917555441148579
90,0.0002823432150762528,0.0003914534754585475
91,0.0002823432150762528,0.00039028265746310353
92,0.0002823432150762528,0.00038593995850533247
93,0.0002823432150762528,0.00038593995850533247
94,0.0002823432150762528,0.0003837218973785639
95,0.0002823432150762528,0.00038283062167465687
96,0.0002823432150762528,0.00038283062167465687
97,0.0002823432150762528,0.0003819902194663882
98,0.0002823432150762528,0.0003804118896368891
99,0.0002823432150762528,0.0003783225838560611
