generation,best_loss,median_loss
0,0.23327012360095978,0.3965945839881897
1,0.22769352793693542,0.3222348690032959
2,0.22769352793693542,0.28127968311309814
3,0.2241692990064621,0.25572192668914795
4,0.2230299562215805,0.25034886598587036
5,0.2090219110250473,0.23704935610294342
6,0.2090219110250473,0.23421846330165863
7,0.2090219110250473,0.2319987267255783
8,0.2090219110250473,0.22822736203670502
9,0.2090219110250473,0.2263953685760498
10,0.2090219110250473,0.2241692990064621
11,0.20809516310691833,0.22239060699939728
12,0.20809516310691833,0.21907053887844086
13,0.20671968162059784,0.217032790184021
14,0.2018582671880722,0.2131979763507843
15,0.1972857117652893,0.21171917021274567
16,0.1972857117652893,0.20951852202415466
17,0.1972857117652893,0.20913442969322205
18,0.1972857117652893,0.2090219110250473
19,0.1972857117652893,0.2087979018688202
20,0.1967693567276001,0.2085256427526474
21,0.1927049458026886,0.20811216533184052
22,0.17486083507537842,0.20735925436019897
23,0.17486083507537842,0.2049081027507782
24,0.17486083507537842,0.20042583346366882
25,0.17486083507537842,0.19873401522636414
26,0.17458459734916687,0.1972857117652893
27,0.17458459734916687,0.19692182540893555
28,0.17458459734916687,0.19394990801811218
29,0.17458459734916687,0.19264818727970123
30,0.17458459734916687,0.1906118541955948
31,0.17458459734916687,0.18973234295845032
32,0.17446784675121307,0.18685923516750336
33,0.17446784675121307,0.17486083507537842
34,0.17446784675121307,0.17486083507537842
35,0.17446784675121307,0.17486083507537842
36,0.17446784675121307,0.17486083507537842
37,0.17446784675121307,0.17486083507537842
38,0.17446784675121307,0.17486083507537842
39,0.17446784675121307,0.17486083507537842
40,0.17446784675121307,0.17458459734916687
41,0.17446784675121307,0.17458459734916687
42,0.17446784675121307,0.17458459734916687
43,0.1744258850812912,0.17458459734916687
44,0.1744258850812912,0.17446784675121307
45,0.1744258850812912,0.17446784675121307
46,0.1744258850812912,0.17446784675121307
47,0.1744258850812912,0.17446784675121307
48,0.1744258850812912,0.17446784675121307
49,0.1744258850812912,0.17446784675121307
50,0.1744258850812912,0.17446784675121307
51,0.1744258850812912,0.17446784675121307
52,0.1744258850812912,0.17446784675121307
53,0.1744258850812912,0.17446784675121307
54,0.1744258850812912,0.17446784675121307
55,0.1744258850812912,0.17446784675121307
56,0.1744258850812912,0.17446784675121307
57,0.1744258850812912,0.1744258850812912
58,0.1744258850812912,0.1744258850812912
59,0.1744258850812912,0.1744258850812912
60,0.1744258850812912,0.1744258850812912
61,0.1744258850812912,0.1744258850812912
62,0.1744258850812912,0.1744258850812912
63,0.1744258850812912,0.1744258850812912
64,0.1744258850812912,0.1744258850812912
65,0.1744258850812912,0.1744258850812912
66,0.1744258850812912,0.1744258850812912
67,0.1744258850812912,0.1744258850812912
68,0.1744258850812912,0.1744258850812912
69,0.1744258850812912,0.1744258850812912
70,0.1744258850812912,0.1744258850812912
71,0.1744258850812912,0.1744258850812912
72,0.1744258850812912,0.1744258850812912
73,0.1744258850812912,0.1744258850812912
74,0.1744258850812912,0.1744258850812912
75,0.1744258850812912,0.1744258850812912
76,0.1744258850812912,0.1744258850812912
77,0.1744258850812912,0.1744258850812912
78,0.17362570762634277,0.1744258850812912
79,0.17362570762634277,0.1744258850812912
80,0.17362570762634277,0.1744258850812912
81,0.17362570762634277,0.1744258850812912
82,0.17362570762634277,0.1744258850812912
83,0.17362570762634277,0.1744258850812912
84,0.17362570762634277,0.1744258850812912
85,0.17362570762634277,0.1744258850812912
86,0.17362570762634277,0.1744258850812912
87,0.17362570762634277,0.1744258850812912
88,0.17362570762634277,0.1744258850812912
89,0.17362570762634277,0.1744258850812912
90,0.17362570762634277,0.1744258850812912
91,0.17362570762634277,0.1744258850812912
92,0.17362570762634277,0.1744258850812912
93,0.17226770520210266,0.1744258850812912
94,0.17226770520210266,0.1744258850812912
95,0.17146138846874237,0.1744258850812912
96,0.17146138846874237,0.1744258850812912
97,0.17146138846874237,0.1744258850812912
98,0.17146138846874237,0.17380891740322113
99,0.17146138846874237,0.17362570762634277
