generation,best_loss,median_loss
0,0.11381267756223679,0.15334734320640564
1,0.1099635437130928,0.1436614692211151
2,0.10862115025520325,0.13219119608402252
3,0.10244207084178925,0.12443570792675018
4,0.10244207084178925,0.11524496227502823
5,0.0914383977651596,0.11264455318450928
6,0.0914383977651596,0.11117491126060486
7,0.0914383977651596,0.10965461283922195
8,0.0914383977651596,0.1081167608499527
9,0.0914383977651596,0.10708741843700409
10,0.0914383977651596,0.1055222600698471
11,0.0914383977651596,0.10380145907402039
12,0.09000758081674576,0.10141357779502869
13,0.09000758081674576,0.09971597045660019
14,0.08964202553033829,0.09363482892513275
15,0.08964202553033829,0.09356719255447388
16,0.08829803019762039,0.0934591069817543
17,0.08829803019762039,0.09276440739631653
18,0.08829803019762039,0.09165814518928528
19,0.08829803019762039,0.09158594906330109
20,0.08829803019762039,0.09148989617824554
21,0.08829803019762039,0.0914383977651596
22,0.0881892666220665,0.09066957980394363
23,0.08746086061000824,0.0903790295124054
24,0.08746086061000824,0.09005818516016006
25,0.08746086061000824,0.09000758081674576
26,0.08746086061000824,0.09000758081674576
27,0.08746086061000824,0.08996863663196564
28,0.08746086061000824,0.08990968763828278
29,0.08746086061000824,0.08987849205732346
30,0.08552033454179764,0.08981658518314362
31,0.08552033454179764,0.08969222754240036
32,0.08552033454179764,0.08969222754240036
33,0.08552033454179764,0.08964202553033829
34,0.08552033454179764,0.08963213860988617
35,0.08552033454179764,0.08883354067802429
36,0.08541522920131683,0.08834248781204224
37,0.08541522920131683,0.08831269294023514
38,0.08541522920131683,0.0882980227470398
39,0.08541522920131683,0.08797585964202881
40,0.08541522920131683,0.08748701214790344
41,0.08541522920131683,0.08746086061000824
42,0.08541522920131683,0.08746086061000824
43,0.08541522920131683,0.08746086061000824
44,0.0850103422999382,0.08746086061000824
45,0.0850103422999382,0.08746086061000824
46,0.0850103422999382,0.08746086061000824
47,0.0850103422999382,0.08649112284183502
48,0.0850103422999382,0.08644833415746689
49,0.0850103422999382,0.08644833415746689
50,0.0850103422999382,0.08644833415746689
51,0.0850103422999382,0.08638337254524231
52,0.0850103422999382,0.08603522926568985
53,0.0850103422999382,0.08598093688488007
54,0.0850103422999382,0.08598093688488007
55,0.0850103422999382,0.08577241748571396
56,0.0850103422999382,0.0856369286775589
57,0.0850103422999382,0.08559573441743851
58,0.08326045423746109,0.08552033454179764
59,0.08326045423746109,0.08552033454179764
60,0.08326045423746109,0.08552033454179764
61,0.08326045423746109,0.08552033454179764
62,0.08326045423746109,0.08552033454179764
63,0.08326045423746109,0.08552033454179764
64,0.08326045423746109,0.08552033454179764
65,0.08326045423746109,0.08552033454179764
66,0.08326045423746109,0.08552033454179764
67,0.08326045423746109,0.08552033454179764
68,0.08326045423746109,0.08548764884471893
69,0.08326045423746109,0.08541522920131683
70,0.08326045423746109,0.08541522920131683
71,0.08326045423746109,0.08541522920131683
72,0.08326045423746109,0.08532942831516266
73,0.08326045423746109,0.08532942831516266
74,0.08326045423746109,0.08529883623123169
75,0.08326045423746109,0.08517400920391083
76,0.08326045423746109,0.08508433401584625
77,0.08326045423746109,0.08504355698823929
78,0.08326045423746109,0.08504355698823929
79,0.08326045423746109,0.08504355698823929
80,0.08326045423746109,0.0850103422999382
81,0.08326045423746109,0.0850103422999382
82,0.08326045423746109,0.0850103422999382
83,0.08326045423746109,0.0850103422999382
84,0.08326045423746109,0.0850103422999382
85,0.08326045423746109,0.0850103422999382
86,0.08326045423746109,0.0850103422999382
87,0.08326045423746109,0.0850103422999382
88,0.08326045423746109,0.0850103422999382
89,0.08326045423746109,0.0850103422999382
90,0.08326045423746109,0.0850103422999382
91,0.08326045423746109,0.0850103422999382
92,0.08326045423746109,0.0850103422999382
93,0.08326045423746109,0.0850103422999382
94,0.08310341835021973,0.0850103422999382
95,0.08310341835021973,0.0850103422999382
96,0.08310341835021973,0.0850103422999382
97,0.08310341835021973,0.0850103422999382
98,0.08310341835021973,0.0850103422999382
99,0.08309870213270187,0.0850103422999382
