generation,best_loss,median_loss
0,0.11657744646072388,0.13863933086395264
1,0.11657744646072388,0.1306656450033188
2,0.11278089880943298,0.12047319114208221
3,0.11278089880943298,0.1171962097287178
4,0.11278089880943298,0.1171962097287178
5,0.11278089880943298,0.11719620227813721
6,0.11278089880943298,0.11719620227813721
7,0.11278089880943298,0.11643509566783905
8,0.11278089880943298,0.11596159636974335
9,0.11278089880943298,0.11596159636974335
10,0.11278089880943298,0.11278283596038818
11,0.11278089880943298,0.11278089880943298
12,0.11278089880943298,0.11278089880943298
13,0.11278089880943298,0.11278089880943298
14,0.11278089880943298,0.11278089880943298
15,0.11278089880943298,0.11278089880943298
16,0.11278089880943298,0.11278089880943298
17,0.11278089880943298,0.11278089880943298
18,0.11278089880943298,0.11278089880943298
19,0.11278089880943298,0.11278089880943298
20,0.11151079833507538,0.11278089880943298
21,0.11151079833507538,0.11278089880943298
22,0.11151079833507538,0.11278089880943298
23,0.11151079833507538,0.11278089880943298
24,0.11151079833507538,0.11278089880943298
25,0.11151079833507538,0.11278089880943298
26,0.11151079833507538,0.11278089880943298
27,0.11151079833507538,0.11278089880943298
28,0.11151079833507538,0.11278089880943298
29,0.11151079833507538,0.11278089880943298
30,0.11151079833507538,0.11151079833507538
31,0.1113433763384819,0.11151079833507538
32,0.1113433763384819,0.11151079833507538
33,0.1113433763384819,0.11151079833507538
34,0.1113433763384819,0.11151079833507538
35,0.1113433763384819,0.11151079833507538
36,0.1113433763384819,0.11151079833507538
37,0.1113433763384819,0.11151079833507538
38,0.1113433763384819,0.11151079833507538
39,0.1113433763384819,0.1113433763384819
40,0.1113433763384819,0.1113433763384819
41,0.1113433763384819,0.1113433763384819
42,0.1113433763384819,0.1113433763384819
43,0.1113433763384819,0.1113433763384819
44,0.1113433763384819,0.1113433763384819
45,0.1113433763384819,0.1113433763384819
46,0.1033603847026825,0.1113433763384819
47,0.1033603847026825,0.1113433763384819
48,0.1033603847026825,0.1113433763384819
49,0.1033603847026825,0.1113433763384819
50,0.1033603847026825,0.1113433763384819
51,0.1033603847026825,0.1113433763384819
52,0.1033603847026825,0.1113433763384819
53,0.1033603847026825,0.1113433763384819
54,0.1033603847026825,0.1113433763384819
55,0.1033603847026825,0.11069078743457794
56,0.1033603847026825,0.10973846167325974
57,0.1033603847026825,0.10583867132663727
58,0.1033603847026825,0.10583867132663727
59,0.1033603847026825,0.10583867132663727
60,0.1033603847026825,0.1033603847026825
61,0.1033603847026825,0.1033603847026825
62,0.1003483310341835,0.1033603847026825
63,0.1003483310341835,0.1033603847026825
64,0.1003483310341835,0.1033603847026825
65,0.1003483310341835,0.1033603847026825
66,0.1003483310341835,0.1033603847026825
67,0.1003483310341835,0.1033603847026825
68,0.1003483310341835,0.1033603847026825
69,0.1003483310341835,0.1033603847026825
70,0.1003483310341835,0.1033603847026825
71,0.1003483310341835,0.1033603623509407
72,0.1003483310341835,0.1033603623509407
73,0.1003483310341835,0.1033603623509407
74,0.1003483310341835,0.10323429852724075
75,0.1003483310341835,0.10323429852724075
76,0.1003483310341835,0.1003483310341835
77,0.1003483310341835,0.1003483310341835
78,0.1003483310341835,0.1003483310341835
79,0.1003483310341835,0.1003483310341835
80,0.1003483310341835,0.1003483310341835
81,0.1003483310341835,0.1003483310341835
82,0.1003483310341835,0.1003483310341835
83,0.1003483310341835,0.1003483310341835
84,0.1003483310341835,0.1003483310341835
85,0.1003483310341835,0.1003483310341835
86,0.1003483310341835,0.1003483310341835
87,0.1003483310341835,0.1003483310341835
88,0.10023926198482513,0.1003483310341835
89,0.10023926198482513,0.1003483310341835
90,0.10023926198482513,0.1003483310341835
91,0.10023926198482513,0.1003483310341835
92,0.10023926198482513,0.1003483310341835
93,0.10023926198482513,0.1003483310341835
94,0.10023926198482513,0.1003483310341835
95,0.10023926198482513,0.1003483310341835
96,0.10023926198482513,0.1003483310341835
97,0.10023926198482513,0.1003483310341835
98,0.10023926198482513,0.1003483310341835
99,0.10023926198482513,0.1003483310341835
