generation,best_loss,median_loss
0,0.13730791211128235,0.18736232817173004
1,0.13545465469360352,0.1596089005470276
2,0.12370575964450836,0.14753547310829163
3,0.12370575964450836,0.1444631814956665
4,0.1223154217004776,0.14109939336776733
5,0.1223154217004776,0.1388358622789383
6,0.1223154217004776,0.13672883808612823
7,0.12104234844446182,0.13368122279644012
8,0.1183195561170578,0.13193650543689728
9,0.1183195561170578,0.13079360127449036
10,0.11604463309049606,0.12996989488601685
11,0.11604463309049606,0.12848788499832153
12,0.11604463309049606,0.1273649036884308
13,0.11604463309049606,0.12608084082603455
14,0.11604463309049606,0.12522095441818237
15,0.11604463309049606,0.12399211525917053
16,0.11497027426958084,0.12323538959026337
17,0.11497027426958084,0.12243320792913437
18,0.11454910039901733,0.12213040888309479
19,0.11320743709802628,0.12183193862438202
20,0.1117749735713005,0.12117978185415268
21,0.1117749735713005,0.12063619494438171
22,0.10882841050624847,0.12016759812831879
23,0.10882841050624847,0.11953872442245483
24,0.10882841050624847,0.11950771510601044
25,0.10882841050624847,0.11947241425514221
26,0.10882841050624847,0.11908598244190216
27,0.10882841050624847,0.118779756128788
28,0.10882841050624847,0.11837795376777649
29,0.10882841050624847,0.1175379827618599
30,0.10568243265151978,0.11715443432331085
31,0.10568243265151978,0.11655326187610626
32,0.10568243265151978,0.11624216288328171
33,0.10568243265151978,0.11588945984840393
34,0.10568243265151978,0.115543894469738
35,0.10434941202402115,0.1150132343173027
36,0.10434941202402115,0.11479554325342178
37,0.10434941202402115,0.11456678062677383
38,0.10434941202402115,0.11425883322954178
39,0.10434941202402115,0.11361940205097198
40,0.10434941202402115,0.11331178992986679
41,0.10214481502771378,0.11311829090118408
42,0.10214481502771378,0.11251871287822723
43,0.10214481502771378,0.11216140538454056
44,0.10214481502771378,0.11155857890844345
45,0.10110297054052353,0.11137324571609497
46,0.10110297054052353,0.1110973060131073
47,0.10110297054052353,0.1107211709022522
48,0.10110297054052353,0.11033393442630768
49,0.10110297054052353,0.11031632125377655
50,0.10110297054052353,0.10978894680738449
51,0.10110297054052353,0.10947097092866898
52,0.10110297054052353,0.10934212803840637
53,0.10110297054052353,0.1090303361415863
54,0.10110297054052353,0.10890308022499084
55,0.10110297054052353,0.10887297987937927
56,0.10110297054052353,0.10884901881217957
57,0.10110297054052353,0.10870316624641418
58,0.10110297054052353,0.1081913486123085
59,0.10110297054052353,0.10809510946273804
60,0.10110297054052353,0.10779733210802078
61,0.10110297054052353,0.10749121010303497
62,0.10110297054052353,0.10729372501373291
63,0.10110297054052353,0.10708751529455185
64,0.10110297054052353,0.10691383481025696
65,0.10075460374355316,0.10668069124221802
66,0.10075460374355316,0.10654106736183167
67,0.10075460374355316,0.10644246637821198
68,0.10075460374355316,0.10638029128313065
69,0.10059163719415665,0.1062590479850769
70,0.10059163719415665,0.10623657703399658
71,0.10059163719415665,0.10620632767677307
72,0.10059163719415665,0.10620632767677307
73,0.10059163719415665,0.1061205118894577
74,0.10059163719415665,0.10610915720462799
75,0.10059163719415665,0.10605675727128983
76,0.10059163719415665,0.10599616914987564
77,0.10059163719415665,0.10593099892139435
78,0.10059163719415665,0.10593099892139435
79,0.10059163719415665,0.10578502714633942
80,0.10059163719415665,0.10573787987232208
81,0.10059163719415665,0.10570141673088074
82,0.09873560070991516,0.10559482872486115
83,0.09873560070991516,0.10529892146587372
84,0.09873560070991516,0.10527294874191284
85,0.09873560070991516,0.1051853820681572
86,0.09873560070991516,0.10515332221984863
87,0.09873560070991516,0.1051393449306488
88,0.09873560070991516,0.10505658388137817
89,0.09873560070991516,0.10498552769422531
90,0.09873560070991516,0.10456028580665588
91,0.09873560070991516,0.10448461771011353
92,0.09873560070991516,0.10437552630901337
93,0.09873560070991516,0.10436932742595673
94,0.09873560070991516,0.10435773432254791
95,0.09873560070991516,0.1042969822883606
96,0.09873560070991516,0.1042351946234703
97,0.09873560070991516,0.10418270528316498
98,0.09873560070991516,0.10405823588371277
99,0.09873560070991516,0.1039516031742096
