generation,best_loss,median_loss
0,0.16393330693244934,0.2426518350839615
1,0.1484345644712448,0.20771333575248718
2,0.1484345644712448,0.18992973864078522
3,0.1484345644712448,0.18152135610580444
4,0.13796818256378174,0.1712876260280609
5,0.13649769127368927,0.16758865118026733
6,0.1314026266336441,0.16293001174926758
7,0.1314026266336441,0.1540333330631256
8,0.12964396178722382,0.14847448468208313
9,0.12964396178722382,0.1399705708026886
10,0.12964396178722382,0.13872867822647095
11,0.12670433521270752,0.13808703422546387
12,0.12670433521270752,0.13790100812911987
13,0.12670433521270752,0.13754859566688538
14,0.11863981187343597,0.1368454396724701
15,0.11863981187343597,0.13575944304466248
16,0.11863981187343597,0.135455921292305
17,0.11863981187343597,0.13532648980617523
18,0.11863981187343597,0.13369397819042206
19,0.11863981187343597,0.13327628374099731
20,0.11863981187343597,0.13210439682006836
21,0.11863981187343597,0.12988068163394928
22,0.11863981187343597,0.12964396178722382
23,0.11863981187343597,0.1291080117225647
24,0.11863981187343597,0.12732775509357452
25,0.11863981187343597,0.12670433521270752
26,0.11863981187343597,0.12670433521270752
27,0.11863981187343597,0.12670433521270752
28,0.11863981187343597,0.12670433521270752
29,0.11862043291330338,0.12670433521270752
30,0.11862043291330338,0.12670433521270752
31,0.11862043291330338,0.12670433521270752
32,0.11862043291330338,0.12670433521270752
33,0.11862043291330338,0.12670433521270752
34,0.11610490083694458,0.12670433521270752
35,0.11610490083694458,0.12670433521270752
36,0.11610490083694458,0.12670433521270752
37,0.11610490083694458,0.12670433521270752
38,0.11610490083694458,0.12670433521270752
39,0.11610490083694458,0.12670433521270752
40,0.11610490083694458,0.12670433521270752
41,0.11610490083694458,0.12670433521270752
42,0.11610490083694458,0.12670433521270752
43,0.11461524665355682,0.12670433521270752
44,0.11461524665355682,0.12670433521270752
45,0.11461524665355682,0.12670433521270752
46,0.11461524665355682,0.125905841588974
47,0.11430777609348297,0.12483860552310944
48,0.11430777609348297,0.12363369017839432
49,0.11430777609348297,0.12329091131687164
50,0.11430777609348297,0.12186291813850403
51,0.11021211743354797,0.11934766173362732
52,0.11021211743354797,0.11870302259922028
53,0.11021211743354797,0.11867643147706985
54,0.11021211743354797,0.11862043291330338
55,0.11021211743354797,0.11862043291330338
56,0.11021211743354797,0.11847704648971558
57,0.11021211743354797,0.11846840381622314
58,0.11021211743354797,0.11846840381622314
59,0.11021211743354797,0.1181754469871521
60,0.11021211743354797,0.11807744950056076
61,0.11021211743354797,0.11797034740447998
62,0.11021211743354797,0.11775896698236465
63,0.11021211743354797,0.11775896698236465
64,0.11021211743354797,0.11768818646669388
65,0.11021211743354797,0.11703909933567047
66,0.10816138237714767,0.11610490083694458
67,0.10816138237714767,0.11498597264289856
68,0.10816138237714767,0.11430777609348297
69,0.10816138237714767,0.11430777609348297
70,0.10816138237714767,0.11430777609348297
71,0.10816138237714767,0.11307596415281296
72,0.10816138237714767,0.11307596415281296
73,0.10816138237714767,0.11297580599784851
74,0.10504596680402756,0.11289022862911224
75,0.10504596680402756,0.11269865185022354
76,0.10504596680402756,0.1124836653470993
77,0.10504596680402756,0.1124836653470993
78,0.10504596680402756,0.1119365394115448
79,0.10504596680402756,0.11156118661165237
80,0.10504596680402756,0.11083072423934937
81,0.10504596680402756,0.11075884103775024
82,0.10504596680402756,0.11021211743354797
83,0.10504596680402756,0.11021211743354797
84,0.10504596680402756,0.11021211743354797
85,0.10504596680402756,0.11021211743354797
86,0.10504596680402756,0.11021211743354797
87,0.10504596680402756,0.11021211743354797
88,0.10504596680402756,0.11021211743354797
89,0.10504596680402756,0.11021211743354797
90,0.10494883358478546,0.11021211743354797
91,0.10494883358478546,0.11021211743354797
92,0.10494883358478546,0.11021211743354797
93,0.10494883358478546,0.11021211743354797
94,0.10494883358478546,0.11021211743354797
95,0.10494883358478546,0.11021211743354797
96,0.10494883358478546,0.11021211743354797
97,0.10494883358478546,0.11021211743354797
98,0.10494883358478546,0.11021211743354797
99,0.10494883358478546,0.11021211743354797
