generation,best_loss,median_loss
0,0.06505089998245239,0.08807562291622162
1,0.06505089998245239,0.08158164471387863
2,0.06505089998245239,0.07716104388237
3,0.0632651075720787,0.07412494719028473
4,0.0632651075720787,0.0723101794719696
5,0.0632651075720787,0.0706469863653183
6,0.0632651075720787,0.06967642903327942
7,0.06111525371670723,0.06929217278957367
8,0.05878095701336861,0.06844936311244965
9,0.05878095701336861,0.06723175942897797
10,0.05878095701336861,0.06635994464159012
11,0.05878095701336861,0.06606400012969971
12,0.05878095701336861,0.06571150571107864
13,0.05878095701336861,0.06524210423231125
14,0.05878095701336861,0.06506507098674774
15,0.05878095701336861,0.06498046964406967
16,0.05878095701336861,0.06457265466451645
17,0.05878095701336861,0.064185231924057
18,0.056643642485141754,0.06362415850162506
19,0.05585894361138344,0.06336989253759384
20,0.05585894361138344,0.06297191977500916
21,0.05585894361138344,0.0629199892282486
22,0.05585894361138344,0.06261910498142242
23,0.05585894361138344,0.062499165534973145
24,0.05585894361138344,0.06233353167772293
25,0.05585894361138344,0.06206747889518738
26,0.05585894361138344,0.06183115392923355
27,0.05585894361138344,0.06180810183286667
28,0.05585894361138344,0.06175611913204193
29,0.05585894361138344,0.06165898218750954
30,0.05585894361138344,0.06146016716957092
31,0.05585894361138344,0.061301086097955704
32,0.05585894361138344,0.061284139752388
33,0.05585894361138344,0.061212245374917984
34,0.05585894361138344,0.06112159788608551
35,0.05585894361138344,0.06087581440806389
36,0.05585894361138344,0.06080684810876846
37,0.05585894361138344,0.060727834701538086
38,0.05585894361138344,0.06065469980239868
39,0.05585894361138344,0.060579732060432434
40,0.05585894361138344,0.06048344820737839
41,0.05585894361138344,0.06048344820737839
42,0.05585894361138344,0.0604591965675354
43,0.05585894361138344,0.06038203090429306
44,0.05585894361138344,0.06032848358154297
45,0.05585894361138344,0.060297898948192596
46,0.05585894361138344,0.06025061011314392
47,0.05585894361138344,0.06020653247833252
48,0.05585894361138344,0.0600777342915535
49,0.05585894361138344,0.059893086552619934
50,0.05585894361138344,0.05987221375107765
51,0.05585894361138344,0.05984047055244446
52,0.05585894361138344,0.05980910360813141
53,0.05585894361138344,0.05980910360813141
54,0.05585894361138344,0.05979517847299576
55,0.05585894361138344,0.05976194888353348
56,0.05585894361138344,0.05975727736949921
57,0.05585894361138344,0.05970240384340286
58,0.05585894361138344,0.05963580310344696
59,0.05585894361138344,0.059559695422649384
60,0.05585894361138344,0.05950785055756569
61,0.05585894361138344,0.05941931903362274
62,0.05585894361138344,0.05941931903362274
63,0.05585894361138344,0.059404753148555756
64,0.05585894361138344,0.059397436678409576
65,0.05585894361138344,0.059387072920799255
66,0.05585894361138344,0.059387072920799255
67,0.05585894361138344,0.059387072920799255
68,0.05585894361138344,0.059387072920799255
69,0.05585894361138344,0.05933528020977974
70,0.05585894361138344,0.05928117036819458
71,0.05585894361138344,0.05921032279729843
72,0.05585894361138344,0.05921032279729843
73,0.05585894361138344,0.059182606637477875
74,0.05585894361138344,0.05915335565805435
75,0.05585894361138344,0.059121184051036835
76,0.05585894361138344,0.059121184051036835
77,0.05585894361138344,0.059121184051036835
78,0.05585894361138344,0.05911087244749069
79,0.05585894361138344,0.05910608917474747
80,0.055619195103645325,0.059062425047159195
81,0.055619195103645325,0.059039875864982605
82,0.055619195103645325,0.058912429958581924
83,0.055619195103645325,0.058912429958581924
84,0.055619195103645325,0.05887340381741524
85,0.055619195103645325,0.05887340381741524
86,0.055619195103645325,0.058864496648311615
87,0.055619195103645325,0.058864496648311615
88,0.055619195103645325,0.05883951112627983
89,0.055619195103645325,0.05881892889738083
90,0.055619195103645325,0.05879043787717819
91,0.055619195103645325,0.058752402663230896
92,0.055619195103645325,0.05871739983558655
93,0.055619195103645325,0.058657191693782806
94,0.055619195103645325,0.058642975986003876
95,0.055619195103645325,0.058602362871170044
96,0.055619195103645325,0.058602362871170044
97,0.055619195103645325,0.05856635048985481
98,0.055619195103645325,0.05856635048985481
99,0.055619195103645325,0.058542631566524506
