generation,best_loss,median_loss
0,0.12107492983341217,1.2807245254516602
1,0.11630412936210632,0.14034563302993774
2,0.11630412936210632,0.1291911005973816
3,0.10797169804573059,0.12480046600103378
4,0.10797169804573059,0.12119637429714203
5,0.10352214425802231,0.11925582587718964
6,0.10352214425802231,0.11783531308174133
7,0.10352214425802231,0.11637155711650848
8,0.10226805508136749,0.11576078832149506
9,0.10226805508136749,0.1139165535569191
10,0.10226805508136749,0.11301255226135254
11,0.10213896632194519,0.11235660314559937
12,0.10055816918611526,0.11127816140651703
13,0.10055816918611526,0.1092059463262558
14,0.09760933369398117,0.10846792161464691
15,0.09760933369398117,0.10798995941877365
16,0.09760933369398117,0.10767939686775208
17,0.09760933369398117,0.10703222453594208
18,0.09760933369398117,0.10626237094402313
19,0.09760933369398117,0.10600469261407852
20,0.09760933369398117,0.10573732852935791
21,0.09760933369398117,0.10531602799892426
22,0.09627251327037811,0.10470016300678253
23,0.0935802310705185,0.10418233275413513
24,0.0935802310705185,0.10408218204975128
25,0.0935802310705185,0.10381591320037842
26,0.0935802310705185,0.10371366888284683
27,0.0935802310705185,0.10348886251449585
28,0.0935802310705185,0.10334791243076324
29,0.0935802310705185,0.10304725170135498
30,0.0935802310705185,0.10266794264316559
31,0.0935802310705185,0.1022486537694931
32,0.0935802310705185,0.1020907312631607
33,0.0935802310705185,0.10199187695980072
34,0.0935802310705185,0.101858951151371
35,0.0935802310705185,0.10160687565803528
36,0.0935802310705185,0.10130985081195831
37,0.0935802310705185,0.10112541168928146
38,0.0935802310705185,0.10112541168928146
39,0.0935802310705185,0.10096096992492676
40,0.0935802310705185,0.10077234357595444
41,0.0935802310705185,0.10068699717521667
42,0.0935802310705185,0.10047677159309387
43,0.0935802310705185,0.10045146942138672
44,0.0935802310705185,0.10038678348064423
45,0.0935802310705185,0.10012724995613098
46,0.0935802310705185,0.09999942779541016
47,0.0935802310705185,0.09997276961803436
48,0.0935802310705185,0.09995759278535843
49,0.0935802310705185,0.09989272058010101
50,0.0935802310705185,0.09975028038024902
51,0.0935802310705185,0.0996839702129364
52,0.0935802310705185,0.0994844064116478
53,0.0935802310705185,0.0993259996175766
54,0.0935802310705185,0.09929622709751129
55,0.0935802310705185,0.09918093681335449
56,0.0935802310705185,0.09896968305110931
57,0.0935802310705185,0.0988384485244751
58,0.0935802310705185,0.09879070520401001
59,0.09295336902141571,0.09869024902582169
60,0.09295336902141571,0.09840492159128189
61,0.09295336902141571,0.09823881089687347
62,0.09295336902141571,0.09822195768356323
63,0.09295336902141571,0.09812667965888977
64,0.09295336902141571,0.09806907176971436
65,0.09295336902141571,0.09803719818592072
66,0.09184911847114563,0.09799940884113312
67,0.09184911847114563,0.09798367321491241
68,0.09184911847114563,0.09797042608261108
69,0.09184911847114563,0.09777817130088806
70,0.09184911847114563,0.09774968773126602
71,0.09184911847114563,0.09772120416164398
72,0.09184911847114563,0.09768752753734589
73,0.09184911847114563,0.09750121831893921
74,0.09184911847114563,0.09748078137636185
75,0.09184911847114563,0.0973716527223587
76,0.09184911847114563,0.09709881246089935
77,0.09184911847114563,0.09705959260463715
78,0.09184911847114563,0.09697592258453369
79,0.09184911847114563,0.09693115949630737
80,0.09184911847114563,0.09690359234809875
81,0.09184911847114563,0.09687614440917969
82,0.09184911847114563,0.09686918556690216
83,0.09184911847114563,0.09674092382192612
84,0.09184911847114563,0.09661468863487244
85,0.09184911847114563,0.09641695022583008
86,0.09184911847114563,0.09635597467422485
87,0.09184911847114563,0.09620351344347
88,0.09184911847114563,0.09620351344347
89,0.09130645543336868,0.09611234068870544
90,0.09130645543336868,0.09611234068870544
91,0.09130645543336868,0.09611234068870544
92,0.09130645543336868,0.09604504704475403
93,0.09130645543336868,0.09604504704475403
94,0.09130645543336868,0.09604504704475403
95,0.09130645543336868,0.09602385759353638
96,0.09038365632295609,0.09591379016637802
97,0.09038365632295609,0.09584031999111176
98,0.09038365632295609,0.09569293260574341
99,0.09038365632295609,0.09560315310955048
