generation,best_loss,median_loss
0,0.07591107487678528,1.0017558336257935
1,0.07591107487678528,0.8957589864730835
2,0.07591107487678528,0.0911940187215805
3,0.07591107487678528,0.0867566391825676
4,0.07370460778474808,0.08455295115709305
5,0.07370460778474808,0.08346071094274521
6,0.07370460778474808,0.08254943788051605
7,0.07363895326852798,0.08125999569892883
8,0.07363895326852798,0.08084721118211746
9,0.07355504482984543,0.07971903681755066
10,0.07355504482984543,0.07925089448690414
11,0.07355504482984543,0.07807634770870209
12,0.07355504482984543,0.07757018506526947
13,0.07298070192337036,0.07711990177631378
14,0.07278858870267868,0.07693734765052795
15,0.07188914716243744,0.07683420926332474
16,0.07188914716243744,0.07649695128202438
17,0.07188914716243744,0.07640206813812256
18,0.07176780700683594,0.07621391862630844
19,0.07081983983516693,0.07591851055622101
20,0.07081983983516693,0.07572831213474274
21,0.07081983983516693,0.07560274749994278
22,0.07081983983516693,0.07511527836322784
23,0.07081983983516693,0.0748385637998581
24,0.06999277323484421,0.07440227270126343
25,0.0698760375380516,0.07412651926279068
26,0.0698760375380516,0.07409000396728516
27,0.0698760375380516,0.0739881694316864
28,0.0698760375380516,0.07387524098157883
29,0.0698760375380516,0.07375387102365494
30,0.0698760375380516,0.07367604970932007
31,0.0698760375380516,0.07361521571874619
32,0.0698760375380516,0.07348524034023285
33,0.0698760375380516,0.07345807552337646
34,0.0698760375380516,0.0733075737953186
35,0.0698760375380516,0.07323090732097626
36,0.0698760375380516,0.07297768443822861
37,0.0698760375380516,0.07289224863052368
38,0.0698760375380516,0.07279957830905914
39,0.06924842298030853,0.07260292023420334
40,0.06924842298030853,0.07251198589801788
41,0.06924842298030853,0.07229456305503845
42,0.06924842298030853,0.07217486947774887
43,0.06924842298030853,0.07206536829471588
44,0.06924842298030853,0.0720110684633255
45,0.06924842298030853,0.07197748869657516
46,0.06864480674266815,0.07190163433551788
47,0.06864480674266815,0.07187213003635406
48,0.06864480674266815,0.07175520062446594
49,0.06864480674266815,0.0717356950044632
50,0.06864480674266815,0.0717356950044632
51,0.06864480674266815,0.07164930552244186
52,0.06864480674266815,0.07154297828674316
53,0.06730487197637558,0.07144616544246674
54,0.06629930436611176,0.07131263613700867
55,0.06629930436611176,0.07127657532691956
56,0.06629930436611176,0.07126018404960632
57,0.06629930436611176,0.07113969326019287
58,0.06629930436611176,0.07106487452983856
59,0.06629930436611176,0.07101507484912872
60,0.06629930436611176,0.07097721099853516
61,0.06629930436611176,0.07091613113880157
62,0.06629930436611176,0.0708712786436081
63,0.06629930436611176,0.07082848250865936
64,0.06629930436611176,0.07082848250865936
65,0.06629930436611176,0.07082848250865936
66,0.06629930436611176,0.07067529857158661
67,0.06629930436611176,0.07064808160066605
68,0.06602016091346741,0.0705995261669159
69,0.06602016091346741,0.07056640088558197
70,0.06602016091346741,0.07053017616271973
71,0.06566309928894043,0.07041552662849426
72,0.06566309928894043,0.07038332521915436
73,0.06566309928894043,0.07036898285150528
74,0.06566309928894043,0.07028228044509888
75,0.06566309928894043,0.07017497718334198
76,0.06566309928894043,0.07012900710105896
77,0.06566309928894043,0.07008424401283264
78,0.06566309928894043,0.07007595151662827
79,0.06566309928894043,0.06998593360185623
80,0.06566309928894043,0.06998593360185623
81,0.06566309928894043,0.0698857307434082
82,0.06566309928894043,0.0698806494474411
83,0.06566309928894043,0.06985559314489365
84,0.06566309928894043,0.06985069066286087
85,0.06566309928894043,0.06985069066286087
86,0.06566309928894043,0.06980986893177032
87,0.06566309928894043,0.0697452574968338
88,0.06566309928894043,0.06957797706127167
89,0.06506624072790146,0.0695081427693367
90,0.06506624072790146,0.06931973993778229
91,0.06506624072790146,0.06924854218959808
92,0.06506624072790146,0.06923727691173553
93,0.06506624072790146,0.06918121874332428
94,0.06506624072790146,0.06914889067411423
95,0.06506624072790146,0.06914889067411423
96,0.06506624072790146,0.06913292407989502
97,0.06506624072790146,0.06908639520406723
98,0.06506624072790146,0.06907466053962708
99,0.06506624072790146,0.0690600723028183
