generation,best_loss,median_loss
0,0.13753223419189453,0.1921941041946411
1,0.13753223419189453,0.18288569152355194
2,0.13753223419189453,0.16960358619689941
3,0.13753223419189453,0.15365132689476013
4,0.1332569569349289,0.15310287475585938
5,0.1323118656873703,0.14057330787181854
6,0.1323118656873703,0.13753223419189453
7,0.1323118656873703,0.13753223419189453
8,0.1274387091398239,0.13722018897533417
9,0.1274387091398239,0.1332569569349289
10,0.1274387091398239,0.1332569569349289
11,0.1274387091398239,0.1332569569349289
12,0.1274387091398239,0.1323118656873703
13,0.12035904824733734,0.1323118656873703
14,0.12035904824733734,0.1315566450357437
15,0.12035904824733734,0.1315566450357437
16,0.12035904824733734,0.1315566450357437
17,0.11253637820482254,0.1274387091398239
18,0.10021498799324036,0.1274387091398239
19,0.10021498799324036,0.12333190441131592
20,0.10021498799324036,0.12333190441131592
21,0.10021498799324036,0.12267456948757172
22,0.10021498799324036,0.12035904824733734
23,0.10021498799324036,0.12035904824733734
24,0.10021498799324036,0.11253637820482254
25,0.10021498799324036,0.11253637820482254
26,0.10021498799324036,0.10021498799324036
27,0.10021498799324036,0.10021498799324036
28,0.10021498799324036,0.10021498799324036
29,0.10021498799324036,0.10021498799324036
30,0.10021498799324036,0.10021498799324036
31,0.10021498799324036,0.10021498799324036
32,0.10021498799324036,0.10021498799324036
33,0.10021498799324036,0.10021498799324036
34,0.10021498799324036,0.10021498799324036
35,0.10021498799324036,0.10021498799324036
36,0.10021498799324036,0.10021498799324036
37,0.09765788912773132,0.10021498799324036
38,0.09765788912773132,0.10021498799324036
39,0.09765788912773132,0.10021498799324036
40,0.09765788912773132,0.10021498799324036
41,0.09765788912773132,0.10021498799324036
42,0.09765788912773132,0.10021498799324036
43,0.09765788912773132,0.10021498799324036
44,0.09765788912773132,0.10021498799324036
45,0.09765788912773132,0.09765788912773132
46,0.09765788912773132,0.09765788912773132
47,0.09765788912773132,0.09765788912773132
48,0.09765788912773132,0.09765788912773132
49,0.09765788912773132,0.09765788912773132
50,0.09765788912773132,0.09765788912773132
51,0.09765788912773132,0.09765788912773132
52,0.09765788912773132,0.09765788912773132
53,0.09765788912773132,0.09765788912773132
54,0.09765788912773132,0.09765788912773132
55,0.09765788912773132,0.09765788912773132
56,0.09765788912773132,0.09765788912773132
57,0.09765788912773132,0.09765788912773132
58,0.09765788912773132,0.09765788912773132
59,0.09765788912773132,0.09765788912773132
60,0.09765788912773132,0.09765788912773132
61,0.09765788912773132,0.09765788912773132
62,0.09765788912773132,0.09765788912773132
63,0.09765788912773132,0.09765788912773132
64,0.09765788912773132,0.09765788912773132
65,0.09765788912773132,0.09765788912773132
66,0.09765788912773132,0.09765788912773132
67,0.09765788912773132,0.09765788912773132
68,0.09765788912773132,0.09765788912773132
69,0.09765788912773132,0.09765788912773132
70,0.09765788912773132,0.09765788912773132
71,0.09765788912773132,0.09765788912773132
72,0.09765788912773132,0.09765788912773132
73,0.09765788912773132,0.09765788912773132
74,0.09765788912773132,0.09765788912773132
75,0.09765788912773132,0.09765788912773132
76,0.09765788912773132,0.09765788912773132
77,0.09765788912773132,0.09765788912773132
78,0.09765788912773132,0.09765788912773132
79,0.09765788912773132,0.09765788912773132
80,0.09765788912773132,0.09765788912773132
81,0.09765788912773132,0.09765788912773132
82,0.09765788912773132,0.09765788912773132
83,0.09765788912773132,0.09765788912773132
84,0.09765788912773132,0.09765788912773132
85,0.09765788912773132,0.09765788912773132
86,0.09765788912773132,0.09765788912773132
87,0.09765788912773132,0.09765788912773132
88,0.09765788912773132,0.09765788912773132
89,0.09765788912773132,0.09765788912773132
90,0.09765788912773132,0.09765788912773132
91,0.09765788912773132,0.09765788912773132
92,0.09765788912773132,0.09765788912773132
93,0.09765788912773132,0.09765788912773132
94,0.09765788912773132,0.09765788912773132
95,0.09765788912773132,0.09765788912773132
96,0.09765788912773132,0.09765788912773132
97,0.09765788912773132,0.09765788912773132
98,0.09765788912773132,0.09765788912773132
99,0.09765788912773132,0.09765788912773132
