generation,best_loss,median_loss
0,0.017431318759918213,0.03947018086910248
1,0.016694817692041397,0.024877242743968964
2,0.014501494355499744,0.022564584389328957
3,0.014501494355499744,0.02025960572063923
4,0.013870344497263432,0.018254026770591736
5,0.013870344497263432,0.017556875944137573
6,0.013870344497263432,0.01696048304438591
7,0.013870344497263432,0.016644369810819626
8,0.013787760399281979,0.016287628561258316
9,0.013787760399281979,0.016147103160619736
10,0.013787760399281979,0.015688456594944
11,0.013787760399281979,0.015491208992898464
12,0.01367556769400835,0.015370532870292664
13,0.01367556769400835,0.015211042016744614
14,0.01367556769400835,0.01511232927441597
15,0.010662580840289593,0.014969454146921635
16,0.010662580840289593,0.014791017398238182
17,0.010662580840289593,0.014601355418562889
18,0.010662580840289593,0.014509167522192001
19,0.010662580840289593,0.014379078522324562
20,0.010662580840289593,0.014320054091513157
21,0.010662580840289593,0.014218179509043694
22,0.010662580840289593,0.01420576497912407
23,0.010662580840289593,0.01411590538918972
24,0.010662580840289593,0.013989575207233429
25,0.010662580840289593,0.013969953171908855
26,0.010662580840289593,0.013958355411887169
27,0.010662580840289593,0.01392319519072771
28,0.010662580840289593,0.01388908363878727
29,0.010662580840289593,0.013875208795070648
30,0.010662580840289593,0.013866639696061611
31,0.010662580840289593,0.01380787044763565
32,0.010662580840289593,0.013747205026447773
33,0.010662580840289593,0.013654165901243687
34,0.010662580840289593,0.01359565183520317
35,0.010662580840289593,0.013569323346018791
36,0.010662580840289593,0.013503107242286205
37,0.010662580840289593,0.013503107242286205
38,0.010662580840289593,0.013403277844190598
39,0.010662580840289593,0.01337067224085331
40,0.010662580840289593,0.013349846936762333
41,0.010662580840289593,0.01329505629837513
42,0.010662580840289593,0.013235704973340034
43,0.010662580840289593,0.013108042068779469
44,0.010662580840289593,0.013089863583445549
45,0.010662580840289593,0.013062935322523117
46,0.010662580840289593,0.013039404526352882
47,0.010662580840289593,0.0130216795951128
48,0.010662580840289593,0.013021677732467651
49,0.010662580840289593,0.01297259982675314
50,0.010662580840289593,0.012962660752236843
51,0.010662580840289593,0.01292926911264658
52,0.010662580840289593,0.012800106778740883
53,0.010662580840289593,0.012694367207586765
54,0.010662580840289593,0.012655431404709816
55,0.010662580840289593,0.012617192231118679
56,0.010662580840289593,0.012517220340669155
57,0.010662580840289593,0.012509780935943127
58,0.010662580840289593,0.012495620176196098
59,0.010662580840289593,0.01245774794369936
60,0.010662580840289593,0.01245774794369936
61,0.010662580840289593,0.012454735115170479
62,0.010662580840289593,0.012438712641596794
63,0.010662580840289593,0.01240543369203806
64,0.010662580840289593,0.012353592552244663
65,0.010662580840289593,0.012353000231087208
66,0.010662580840289593,0.012347915209829807
67,0.010662580840289593,0.012347915209829807
68,0.010662580840289593,0.01231682300567627
69,0.010662580840289593,0.012304859235882759
70,0.010662580840289593,0.012297317385673523
71,0.010662580840289593,0.012292839586734772
72,0.010662580840289593,0.012284932658076286
73,0.010662580840289593,0.01227160170674324
74,0.010662580840289593,0.012263869866728783
75,0.010662580840289593,0.012211770750582218
76,0.010662580840289593,0.012197312898933887
77,0.010662580840289593,0.012155437842011452
78,0.010662580840289593,0.012120058760046959
79,0.010662580840289593,0.012088174931704998
80,0.010662580840289593,0.012085611000657082
81,0.010662580840289593,0.012063013389706612
82,0.010662580840289593,0.012045327574014664
83,0.010662580840289593,0.01201760396361351
84,0.009639482945203781,0.011958526447415352
85,0.009639482945203781,0.011929605156183243
86,0.009639482945203781,0.011906670406460762
87,0.009639482945203781,0.011906670406460762
88,0.009639482945203781,0.011906670406460762
89,0.009639482945203781,0.011894607916474342
90,0.009639482945203781,0.011875810101628304
91,0.009639482945203781,0.011875810101628304
92,0.009639482945203781,0.011865697801113129
93,0.009639482945203781,0.011865697801113129
94,0.009639482945203781,0.01186264306306839
95,0.009639482945203781,0.011856740340590477
96,0.009639482945203781,0.01184588111937046
97,0.009639482945203781,0.011828579939901829
98,0.009639482945203781,0.011821616441011429
99,0.009639482945203781,0.011795077472925186
