generation,best_loss,median_loss
0,0.09495741873979568,0.11083756387233734
1,0.09394358098506927,0.10741075128316879
2,0.09232067316770554,0.10502208769321442
3,0.09232067316770554,0.1007973849773407
4,0.0917583703994751,0.09515125304460526
5,0.0917583703994751,0.09420192241668701
6,0.09141737967729568,0.09356039762496948
7,0.09133417904376984,0.09327882528305054
8,0.09037068486213684,0.09258615225553513
9,0.09037068486213684,0.09232067316770554
10,0.09037068486213684,0.09232067316770554
11,0.09037068486213684,0.09232067316770554
12,0.09037068486213684,0.0922837108373642
13,0.09037068486213684,0.091966912150383
14,0.09037068486213684,0.09184321761131287
15,0.08941832184791565,0.0917583703994751
16,0.08941832184791565,0.0917583703994751
17,0.08941832184791565,0.09170195460319519
18,0.08941832184791565,0.09155334532260895
19,0.08941832184791565,0.09144769608974457
20,0.08941832184791565,0.09135178476572037
21,0.08941832184791565,0.09133417904376984
22,0.08941832184791565,0.09111957252025604
23,0.08941832184791565,0.09086663275957108
24,0.08941832184791565,0.09037068486213684
25,0.0892900824546814,0.09037068486213684
26,0.0892900824546814,0.09037068486213684
27,0.0892900824546814,0.09037068486213684
28,0.0892900824546814,0.09037068486213684
29,0.0892900824546814,0.09037068486213684
30,0.0892900824546814,0.09037068486213684
31,0.08904866874217987,0.09037068486213684
32,0.08904866874217987,0.09037068486213684
33,0.08904866874217987,0.09006320685148239
34,0.08904866874217987,0.08993227779865265
35,0.08875788003206253,0.08978626877069473
36,0.08875788003206253,0.08963802456855774
37,0.08875788003206253,0.08959665149450302
38,0.08875788003206253,0.08941832184791565
39,0.08875788003206253,0.08941832184791565
40,0.08875788003206253,0.08941832184791565
41,0.08758774399757385,0.08941832184791565
42,0.08758774399757385,0.08941832184791565
43,0.08758774399757385,0.08941690623760223
44,0.08758774399757385,0.0892900824546814
45,0.08758774399757385,0.0892900824546814
46,0.08758774399757385,0.0892900824546814
47,0.08758774399757385,0.0892900824546814
48,0.08758774399757385,0.08919857442378998
49,0.08758774399757385,0.08904866874217987
50,0.08758774399757385,0.08904866874217987
51,0.08758774399757385,0.08904866874217987
52,0.08758774399757385,0.08904866874217987
53,0.08758774399757385,0.08904866874217987
54,0.08758774399757385,0.0889056846499443
55,0.08758774399757385,0.08885031938552856
56,0.08758774399757385,0.08877163380384445
57,0.08758774399757385,0.08875788003206253
58,0.08758774399757385,0.08875788003206253
59,0.08758774399757385,0.08875788003206253
60,0.08758774399757385,0.0886126309633255
61,0.08758774399757385,0.08861226588487625
62,0.08694049715995789,0.08861226588487625
63,0.08694049715995789,0.08861226588487625
64,0.08694049715995789,0.08851946145296097
65,0.08694049715995789,0.08851946145296097
66,0.08694049715995789,0.08850099891424179
67,0.08694049715995789,0.0883033350110054
68,0.08690556138753891,0.08824389427900314
69,0.08690556138753891,0.08824389427900314
70,0.08690556138753891,0.08821962028741837
71,0.08690556138753891,0.08821962028741837
72,0.08690556138753891,0.08821962028741837
73,0.08690556138753891,0.08821962028741837
74,0.08690556138753891,0.08821962028741837
75,0.08690556138753891,0.08821962028741837
76,0.08690556138753891,0.08821962028741837
77,0.08690556138753891,0.08821962028741837
78,0.08690556138753891,0.08821962028741837
79,0.08690556138753891,0.08821962028741837
80,0.08690556138753891,0.08821962028741837
81,0.08690556138753891,0.08821962028741837
82,0.08690556138753891,0.08821962028741837
83,0.08677185326814651,0.08816024661064148
84,0.08677185326814651,0.08813908696174622
85,0.08677185326814651,0.08812607079744339
86,0.08677185326814651,0.08803484588861465
87,0.08677185326814651,0.08775000274181366
88,0.08677185326814651,0.08770474046468735
89,0.08677185326814651,0.08765295147895813
90,0.08599156886339188,0.08758774399757385
91,0.08599156886339188,0.08758774399757385
92,0.08599156886339188,0.08758774399757385
93,0.08599156886339188,0.08758774399757385
94,0.08599156886339188,0.08758774399757385
95,0.08599156886339188,0.08745357394218445
96,0.08415237814188004,0.08738867193460464
97,0.08415237814188004,0.08718656748533249
98,0.08415237814188004,0.08717501908540726
99,0.08415237814188004,0.08706782758235931
